,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
233,https://s3-media0.fl.yelpcdn.com/bphoto/CkuKb49tomJZ88Fu9QKijg/l.jpg,Morning Eggstasy,"5832 Fairdale Ln Fair Food Hall Houston, TX 77057",(832) 350-0919,Breakfast & Brunch,Breakfast & Brunch,,4 star rating,https://zalatpizza.com/restaur…,Claimed,https://www.yelp.com/adredir?ad_business_id=XP1UJyZWy6EZGzR3pEg-Kw&campaign_id=48dCRlk2Kd-QBfBflrOR7w&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmorning-eggstasy-houston&request_id=f214458394895705&signature=1e8cfaf70ee46471753ab141e9992ea17f7ea0195175f61b4123c50f76987e83&slot=0
234,https://s3-media0.fl.yelpcdn.com/bphoto/CkuKb49tomJZ88Fu9QKijg/l.jpg,Kung Pao Kings,"5832 Fairdale Ln Houston, TX 77057",(832) 350-8146,"Chinese,","Chinese, Food Delivery Services",Mon 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Tue 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Wed 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Thu 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Open now Fri 7:00 AM - 2:00 PM 4:00 PM - 1:00 AM (Next day) Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,Rating,https://zalatpizza.com/restaur…,Claimed,https://www.yelp.com/adredir?ad_business_id=Ikg1o9s-iTooOvm_e2HnWg&campaign_id=pS5RQY7FaXIV3kWvgsX1Vw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkung-pao-kings-houston&request_id=df012d96e4fc54d6&signature=fc72a926a0a728894f1e5cc882ea1cc452170826a61af58d18c82b35808ac57d&slot=0
235,https://s3-media0.fl.yelpcdn.com/bphoto/PaaHaJNtcDb-blDH6BTMSA/l.jpg,First Watch,"4938 Beechnut Houston, TX 77096",(713) 668-7600,200 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Open now Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,4 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rwx20N3y3HP2jLRdeoxppg&campaign_id=uxWRllgRhljdvr2DDe_5Tg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-houston-24&request_id=df012d96e4fc54d6&signature=918e341f6add5131aaf6df3ef379beb1be88355320971d53a7455a4d46c941c5&slot=1
236,https://s3-media0.fl.yelpcdn.com/bphoto/2hL4zoiXFZ8ifxTb9pX0kA/l.jpg,Hugh O'connors,"7620 Katy Fwy Unit 350 Houston, TX 77024",(832) 430-4961,91 reviews,"Irish Pub, Irish, Fish & Chips",Mon 4:00 PM - 12:00 AM (Next day) Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 2:00 AM (Next day) Closed now Fri 4:00 PM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Sun 11:00 AM - 1:00 AM (Next day),4.5 star rating,https://hughoconnors.com,Unclaimed,https://www.yelp.com/biz/hugh-o-connors-houston
237,https://s3-media0.fl.yelpcdn.com/bphoto/rkr4v9E3xlv47s9cvaV-HQ/l.jpg,Common Bond On-The-Go - MarqE,"7680 Katy Freeway Houston, TX 77024",(832) 668-5595,34 reviews,"Coffee & Tea, Bakeries, Breakfast & Brunch",Mon 7:00 AM - 6:00 PM Tue 7:00 AM - 6:00 PM Wed 7:00 AM - 6:00 PM Thu 7:00 AM - 6:00 PM Open now Fri 7:00 AM - 6:00 PM Sat 7:00 AM - 6:00 PM Sun 7:00 AM - 6:00 PM,3.5 star rating,http://www.commonbondcafe.com,Claimed,https://www.yelp.com/biz/common-bond-on-the-go-marqe-houston-2
238,https://s3-media0.fl.yelpcdn.com/bphoto/yHp6JSkXJ0INYmDV-mrDpw/l.jpg,Tiger Noodle House,"2424 Rice Blvd Ste A Houston, TX 77005",(281) 974-4507,516 reviews,Chinese,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 12:00 AM (Next day) Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 12:00 AM (Next day) Open now Fri 11:00 AM - 12:00 AM (Next day) Sat 11:00 AM - 12:00 AM (Next day) Sun 11:00 AM - 10:30 PM,4 star rating,http://www.tigernoodletexas.co…,Claimed,https://www.yelp.com/biz/tiger-noodle-house-houston
239,https://s3-media0.fl.yelpcdn.com/bphoto/r60_SBMXbHWPcCY6KfpOsw/l.jpg,Spring Branch Burger Shack,"1900 Blalock Rd Houston, TX 77080",(832) 649-2900,156 reviews,"Burgers, Greek, Hot Dogs",Mon 11:00 AM - 8:30 PM Tue 11:00 AM - 8:00 PM Wed 5:00 PM - 8:00 PM Thu 11:00 AM - 9:00 PM Open now Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 9:00 PM Sun 12:00 PM - 9:00 PM,4 star rating,https://orderspringbranchburge…,Unclaimed,https://www.yelp.com/biz/spring-branch-burger-shack-houston
240,https://s3-media0.fl.yelpcdn.com/bphoto/6Ncg5ipW3XGJTckpzWFokw/l.jpg,The Rouxpour - Memorial City,"303 Memorial City Mall Ste 604 Houston, TX 77024",(713) 434-6046,382 reviews,"Cajun/Creole, Seafood, Salad",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Open now Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://www.therouxpour.com,Claimed,https://www.yelp.com/biz/the-rouxpour-memorial-city-houston-4
241,https://s3-media0.fl.yelpcdn.com/bphoto/vHS5Wdz_Nh8GFRpbyvF0xg/l.jpg,Flower Child,"1101 Uptown Park Blvd #C-6 Houston, TX 77056",(713) 730-4261,488 reviews,"American (New), Vegetarian",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Open now Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,https://www.iamaflowerchild.co…,Claimed,https://www.yelp.com/biz/flower-child-houston-4
242,https://s3-media0.fl.yelpcdn.com/bphoto/GpM3pDG5PnJTrOQqe9nw6g/l.jpg,La Table,"1800 Post Oak Blvd Houston, TX 77056",(713) 439-1000,300 reviews,"Desserts, French, Salad",Mon Closed Tue 5:00 PM - 9:00 PM Wed 11:30 AM - 2:00 PM 5:00 PM - 9:00 PM Thu 11:30 AM - 2:00 PM 5:00 PM - 9:00 PM Open now Fri 11:30 AM - 2:00 PM 5:00 PM - 10:00 PM Sat 11:30 AM - 2:00 PM 5:00 PM - 10:00 PM Sun Closed,4 star rating,http://latablehouston.com,Claimed,https://www.yelp.com/biz/la-table-houston-3
243,https://s3-media0.fl.yelpcdn.com/bphoto/SHrwColgYG7hyqKUX038vg/l.jpg,BORI,"1453 Witte Rd Houston, TX 77080",(832) 740-4350,382 reviews,"Korean, Steakhouses, Barbeque",Mon 11:00 AM - 1:30 PM 5:00 PM - 9:30 PM Tue 11:00 AM - 1:30 PM 5:00 PM - 9:30 PM Wed 11:00 AM - 1:30 PM 5:00 PM - 9:30 PM Thu 11:00 AM - 1:30 PM 5:00 PM - 9:30 PM Open now Fri 11:00 AM - 1:30 PM 5:00 PM - 9:30 PM Sat 12:00 PM - 9:30 PM Sun 12:00 PM - 9:30 PM,4.5 star rating,http://www.borirestaurant.com,Claimed,https://www.yelp.com/biz/bori-houston-2
244,https://s3-media0.fl.yelpcdn.com/bphoto/1t2a3nbHEvZzxRUbs8cPfQ/l.jpg,MIAN,"9600 Bellaire Blvd Ste 102B Houston, TX 77036",(281) 974-1252,190 reviews,"Szechuan, Noodles",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Open now Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,http://www.borirestaurant.com,Claimed,https://www.yelp.com/biz/mian-houston
245,https://s3-media0.fl.yelpcdn.com/bphoto/4JOzYobbSTpRkBPRxymWMw/l.jpg,The Empanada Company,"2925 W T C Jester Blvd Houston, TX 77018",(832) 831-0360,118 reviews,"Empanadas, Latin American",Mon 6:00 AM - 3:00 PM Tue 6:00 AM - 3:00 PM Wed 6:00 AM - 3:00 PM Thu 6:00 AM - 3:00 PM Open now Fri 6:00 AM - 3:00 PM Sat 7:00 AM - 3:00 PM Sun Closed,4.5 star rating,http://empanadacompany.us,Claimed,https://www.yelp.com/biz/the-empanada-company-houston
246,https://s3-media0.fl.yelpcdn.com/bphoto/4JOzYobbSTpRkBPRxymWMw/l.jpg,Morning Eggstasy,"5832 Fairdale Ln Fair Food Hall Houston, TX 77057",(832) 350-0919,Breakfast & Brunch,Breakfast & Brunch,,Rating,http://empanadacompany.us,Claimed,https://www.yelp.com/adredir?ad_business_id=XP1UJyZWy6EZGzR3pEg-Kw&campaign_id=48dCRlk2Kd-QBfBflrOR7w&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmorning-eggstasy-houston&request_id=df012d96e4fc54d6&signature=cca96cd693c216ce6d72cc04f924dccfca5347bf5fb99092a2cccac09748aade&slot=0
247,https://s3-media0.fl.yelpcdn.com/bphoto/PaaHaJNtcDb-blDH6BTMSA/l.jpg,First Watch,"4938 Beechnut Houston, TX 77096",(713) 668-7600,200 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Open now Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,4 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rwx20N3y3HP2jLRdeoxppg&campaign_id=8P_PTueHTmrslzJE6gwstg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-houston-24&request_id=eac1eff15e072023&signature=bc07c0661849357989e84775ffd40320715e0ce11acc319ec41d9e916ebe1d26&slot=0
248,https://s3-media0.fl.yelpcdn.com/bphoto/PaaHaJNtcDb-blDH6BTMSA/l.jpg,Kung Pao Kings,"5832 Fairdale Ln Houston, TX 77057",(832) 350-8146,"Chinese,","Chinese, Food Delivery Services",Mon 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Tue 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Wed 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Thu 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Open now Fri 7:00 AM - 2:00 PM 4:00 PM - 1:00 AM (Next day) Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,4 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Ikg1o9s-iTooOvm_e2HnWg&campaign_id=pS5RQY7FaXIV3kWvgsX1Vw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkung-pao-kings-houston&request_id=eac1eff15e072023&signature=e42c0418ccf489fca27461f9891970af82a1ebfd38448bad9fbc8da568ba7b3c&slot=1
249,https://s3-media0.fl.yelpcdn.com/bphoto/mtpc7ZA58GuqJ57egAVPhA/l.jpg,Blood Bros. BBQ,"5425 Bellaire Blvd Bellaire, TX 77401",(713) 664-7776,341 reviews,"Barbeque, Vietnamese, Asian Fusion",Mon Closed Tue Closed Wed 11:00 AM - 3:00 PM Thu 11:00 AM - 3:00 PM Open now Fri 11:00 AM - 3:00 PM Sat 11:00 AM - 3:00 PM Sun 11:00 AM - 3:00 PM,4 star rating,http://www.bloodbrosbbq.com,Unclaimed,https://www.yelp.com/biz/blood-bros-bbq-bellaire-4
250,https://s3-media0.fl.yelpcdn.com/bphoto/52vLp9LpSQYIPTCOSi0OCw/l.jpg,Songkran Thai Kitchen,"1101-08 Uptown Park Blvd Ste 8 Houston, TX 77056",(713) 993-9096,527 reviews,"Thai, Cocktail Bars, Desserts",Mon 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM Tue 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM Wed 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 3:00 PM 5:00 PM - 9:00 PM Open now Fri 11:00 AM - 3:00 PM 5:00 PM - 10:00 PM Sat 12:00 PM - 10:00 PM Sun 12:00 PM - 8:00 PM,4 star rating,https://songkranthaikitchen.co…,Claimed,https://www.yelp.com/biz/songkran-thai-kitchen-houston
251,https://s3-media0.fl.yelpcdn.com/bphoto/1lCxvd_5I83WBxvUqJ4UhQ/l.jpg,Sesame Hut,"6615 Long Point Rd Houston, TX 77055",(713) 682-2905,67 reviews,"Chinese, Korean",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Open now Fri 11:00 AM - 8:00 PM Sat 12:00 PM - 8:00 PM Sun Closed,4.5 star rating,https://songkranthaikitchen.co…,Claimed,https://www.yelp.com/biz/sesame-hut-houston
252,https://s3-media0.fl.yelpcdn.com/bphoto/Rn2u3YYPrVV45yG-aIfF_Q/l.jpg,World Of Sourdough - Houston,"2799 Katy Fwy Ste 120 Houston, TX 77007",(713) 432-9719,31 reviews,"Sandwiches, Salad, Soup",,4.5 star rating,https://worldofsourdough.com,Claimed,https://www.yelp.com/biz/world-of-sourdough-houston-houston
253,https://s3-media0.fl.yelpcdn.com/bphoto/vl1WSb0WXytlyFVHyT1M2g/l.jpg,Oh-K-Dog,"1302 Blalock Rd Houston, TX 77055",(713) 659-2485,56 reviews,"Korean, Hot Dogs",Mon 10:00 AM - 8:00 PM Tue 10:00 AM - 8:00 PM Wed 10:00 AM - 8:00 PM Thu 10:00 AM - 8:00 PM Open now Fri 10:00 AM - 8:00 PM Sat 10:00 AM - 8:00 PM Sun 10:00 AM - 8:00 PM,4.5 star rating,http://www.ohkdog.com,Unclaimed,https://www.yelp.com/biz/oh-k-dog-houston
254,https://s3-media0.fl.yelpcdn.com/bphoto/i90C3sBcCvhd292dEbHuBA/l.jpg,The '401,"6700 Ferris St Ste 150 Bellaire, TX 77401",(832) 962-7649,401 reviews,"American (Traditional), Mediterranean, Gastropubs",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 10:00 PM Open now Fri 11:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 9:00 PM,4 star rating,https://www.the401bellaire.com,Claimed,https://www.yelp.com/biz/the-401-bellaire-4
255,https://s3-media0.fl.yelpcdn.com/bphoto/e0BEFfFHikBBmcL8Z9r3Tw/l.jpg,The Peri Peri Factory,"6375 Westheimer Rd Houston, TX 77057",(832) 740-4922,243 reviews,"Chicken Shop, Portuguese, South African",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Open now Fri 11:00 AM - 11:00 PM Sat 12:00 PM - 11:00 PM Sun 12:00 PM - 10:00 PM,4 star rating,http://www.theperiperifactory.…,Claimed,https://www.yelp.com/biz/the-peri-peri-factory-houston
256,https://s3-media0.fl.yelpcdn.com/bphoto/3EDK8z89dRDc4YUE4DIqvg/l.jpg,Just Smoking BBQ,"6375 Westheimer Rd Houston, TX 77057",(832) 740-4922,1 review,"Food Trucks, Barbeque",,5 star rating,http://www.theperiperifactory.…,Unclaimed,https://www.yelp.com/biz/just-smoking-bbq-houston
257,https://s3-media0.fl.yelpcdn.com/bphoto/fvg8Lh_oyGAE-bbN7Et8iQ/l.jpg,Hidden Omakase,"5353 W Alabama St Houston, TX 77056",(713) 496-2633,78 reviews,"Sushi Bars, Japanese",Mon Closed Tue Closed Wed Closed Thu 6:30 PM - 11:30 PM Closed now Fri 6:30 PM - 11:30 PM Sat 6:30 PM - 11:30 PM Sun 6:30 PM - 11:30 PM,4 star rating,http://www.theperiperifactory.…,Claimed,https://www.yelp.com/biz/hidden-omakase-houston
258,https://s3-media0.fl.yelpcdn.com/bphoto/65ZtOreDBnIit7jdqh91bg/l.jpg,Rakkan Ramen,"600 N Shepherd Dr Ste 515 Houston, TX 77007",(346) 867-2078,129 reviews,"Ramen, Soup",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Open now Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 10:00 PM,4.5 star rating,https://rakkanramen.com,Claimed,https://www.yelp.com/biz/rakkan-ramen-houston-3
259,https://s3-media0.fl.yelpcdn.com/bphoto/65ZtOreDBnIit7jdqh91bg/l.jpg,Morning Eggstasy,"5832 Fairdale Ln Fair Food Hall Houston, TX 77057",(832) 350-0919,Breakfast & Brunch,Breakfast & Brunch,,4.5 star rating,https://rakkanramen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=XP1UJyZWy6EZGzR3pEg-Kw&campaign_id=48dCRlk2Kd-QBfBflrOR7w&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmorning-eggstasy-houston&request_id=eac1eff15e072023&signature=72932d5cf9b0b4adf10066b1e10efa902480de45e533f102b3935dc17e969d2c&slot=0
286,https://s3-media0.fl.yelpcdn.com/bphoto/PaaHaJNtcDb-blDH6BTMSA/l.jpg,First Watch,"4938 Beechnut Houston, TX 77096",(713) 668-7600,200 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Open now Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,4 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rwx20N3y3HP2jLRdeoxppg&campaign_id=Qu0_xQwIldHrOTQ81IObNw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-houston-24&request_id=171521fc87f57416&signature=e98db00fad575e5f6366b1cd4a852ff0be266e8326a4891ba37e0f52b8354f73&slot=0
287,https://s3-media0.fl.yelpcdn.com/bphoto/PaaHaJNtcDb-blDH6BTMSA/l.jpg,Kung Pao Kings,"5832 Fairdale Ln Houston, TX 77057",(832) 350-8146,"Chinese,","Chinese, Food Delivery Services",Mon 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Tue 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Wed 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Thu 7:00 AM - 2:00 PM 4:00 PM - 12:00 AM (Next day) Open now Fri 7:00 AM - 2:00 PM 4:00 PM - 1:00 AM (Next day) Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,Rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Ikg1o9s-iTooOvm_e2HnWg&campaign_id=pS5RQY7FaXIV3kWvgsX1Vw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkung-pao-kings-houston&request_id=171521fc87f57416&signature=4dd4fa06acfe710dfa5978ea97e6a4dd3d083dbd326e1721cc80095a5aa0c5e8&slot=1
288,https://s3-media0.fl.yelpcdn.com/bphoto/zewspjcYMOztQfjGMpYAkg/l.jpg,Yoyo's Hot Dog,"2504 Amherst St Houston, TX 77005",(713) 839-6207,980 reviews,"Hot Dogs, Food Stands",Mon Closed Tue Closed Wed Closed Thu 8:00 PM - 2:30 AM (Next day) Closed now Fri 8:00 PM - 3:30 AM (Next day) Sat 8:00 PM - 3:30 AM (Next day) Sun Closed,4.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/biz/yoyos-hot-dog-houston-14
289,https://s3-media0.fl.yelpcdn.com/bphoto/vW50jlJuQBvqndfcnqT8IQ/l.jpg,Acme Oyster House,"1201 Westheimer Rd Houston, TX 77006",(346) 571-2071,383 reviews,"Cajun/Creole, Seafood",Mon 2:00 PM - 9:00 PM Tue 2:00 PM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Open now Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,3.5 star rating,https://acmeoyster.com,Claimed,https://www.yelp.com/biz/acme-oyster-house-houston-2
290,https://s3-media0.fl.yelpcdn.com/bphoto/EZBmIqlr9WZInL1OhlcyrQ/l.jpg,Slowpokes,"8147 B Long Point Rd Houston, TX 77055",(281) 888-6502,83 reviews,"Coffee & Tea, Wine Bars, Breakfast & Brunch",Mon 7:00 AM - 9:00 PM Tue 7:00 AM - 9:00 PM Wed 7:00 AM - 9:00 PM Thu 7:00 AM - 9:00 PM Open now Fri 7:00 AM - 10:00 PM Sat 8:00 AM - 10:00 PM Sun 8:00 AM - 9:00 PM,4.5 star rating,https://www.imaslowpoke.com,Claimed,https://www.yelp.com/biz/slowpokes-houston-3
291,https://s3-media0.fl.yelpcdn.com/bphoto/OT3i0eMPvFpz5mtLYiEIMg/l.jpg,Steak 48,"4444 Westheimer Rd Houston, TX 77027",(713) 322-7448,1540 reviews,"Steakhouses, Seafood, Bars",Mon 4:00 PM - 10:00 PM Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Closed now Fri 4:00 PM - 11:00 PM Sat 4:00 PM - 11:00 PM Sun 4:00 PM - 10:00 PM,4.5 star rating,https://www.steak48.com,Claimed,https://www.yelp.com/biz/steak-48-houston-2
292,https://s3-media0.fl.yelpcdn.com/bphoto/hbGsEO6r94ahYwm1nlmLfA/l.jpg,Hopdoddy Burger Bar,"4444 Westheimer Rd Ste H100 River Oaks shopping center Houston, TX 77027",(713) 227-2337,829 reviews,Burgers,Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Open now Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,https://www.hopdoddy.com,Claimed,https://www.yelp.com/biz/hopdoddy-burger-bar-houston
293,https://s3-media0.fl.yelpcdn.com/bphoto/DNfSeWzl3pAEdtrcOlb4xA/l.jpg,Bluestone Lane,"115 W 19th St Houston, TX 77008",,56 reviews,"Cafes, Coffee & Tea",,4 star rating,https://bluestonelane.com,Unclaimed,https://www.yelp.com/biz/bluestone-lane-houston
294,https://s3-media0.fl.yelpcdn.com/bphoto/ghYKaujGpFbgB1PNp1Qhow/l.jpg,Rodeo Goat,"2105 Dallas St Houston, TX 77003",(281) 853-9480,813 reviews,"Burgers, Bars",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Open now Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,4.5 star rating,http://www.rodeogoat.com/houst…,Claimed,https://www.yelp.com/biz/rodeo-goat-houston-2
295,https://s3-media0.fl.yelpcdn.com/bphoto/N26kp9V-PGMoXNFejPdL9g/l.jpg,Truluck's Ocean's Finest Seafood & Crab,"5350 Westheimer Rd Houston, TX 77056",(713) 783-7270,890 reviews,"Seafood, Steakhouses, Venues & Event Spaces",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Open now Fri 11:00 AM - 10:00 PM Sat 12:00 PM - 10:00 PM Sun 2:00 PM - 9:00 PM,4.5 star rating,http://www.trulucks.com,Claimed,https://www.yelp.com/biz/trulucks-oceans-finest-seafood-and-crab-houston-2
296,https://s3-media0.fl.yelpcdn.com/bphoto/TnM7GKCoHQAfQNMws1tZBQ/l.jpg,Hearsay Market Square,"218 Travis St Houston, TX 77002",(713) 225-8079,1944 reviews,American (New),Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Open now Fri 11:00 AM - 12:00 AM (Next day) Sat 11:00 AM - 12:00 AM (Next day) Sun 11:00 AM - 10:00 PM,4 star rating,http://www.hearsaygastrolounge…,Claimed,https://www.yelp.com/biz/hearsay-market-square-houston-2
297,https://s3-media0.fl.yelpcdn.com/bphoto/9ZQTj09C8dtR5VvYv4WgoA/l.jpg,Eloise Nichols Grill And Liquors,"2400 Mid Ln Ste 100 Houston, TX 77027",(713) 554-0136,442 reviews,"Seafood, Bars, American (New)",Mon 8:00 AM - 9:00 PM Tue 8:00 AM - 9:00 PM Wed 8:00 AM - 9:00 PM Thu 8:00 AM - 9:00 PM Open now Fri 8:00 AM - 10:00 PM Sat 9:00 AM - 10:00 PM Sun 9:00 AM - 9:00 PM,4 star rating,http://eloisenichols.com,Claimed,https://www.yelp.com/biz/eloise-nichols-grill-and-liquors-houston-2
298,https://s3-media0.fl.yelpcdn.com/bphoto/9ZQTj09C8dtR5VvYv4WgoA/l.jpg,Morning Eggstasy,"5832 Fairdale Ln Fair Food Hall Houston, TX 77057",(832) 350-0919,Breakfast & Brunch,Breakfast & Brunch,,Rating,http://eloisenichols.com,Claimed,https://www.yelp.com/adredir?ad_business_id=XP1UJyZWy6EZGzR3pEg-Kw&campaign_id=48dCRlk2Kd-QBfBflrOR7w&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmorning-eggstasy-houston&request_id=171521fc87f57416&signature=8174c88cc1b7aea1d60cb80d4c1c5a758e568577bf708abc91e98ac2fb8024d7&slot=0
