,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
160,https://s3-media0.fl.yelpcdn.com/bphoto/9FA7me5gaEX5D3s3hxBBJQ/l.jpg,Spicy Dragon,"7235 Franklin Blvd Ste 1 Sacramento, CA 95823",(916) 706-1132,95 reviews,Chinese,Mon 11:00 AM - 3:00 PM 4:30 PM - 9:00 PM Tue 11:00 AM - 3:00 PM 4:30 PM - 11:45 PM Open now Wed 11:00 AM - 3:00 PM 4:30 PM - 11:45 PM Thu 11:00 AM - 3:00 PM 4:30 PM - 11:45 PM Fri 11:00 AM - 11:45 PM Sat 11:00 AM - 11:45 PM Sun 11:00 AM - 11:45 PM,4 star rating,http://lolaslounge.net,Claimed,https://www.yelp.com/biz/spicy-dragon-sacramento
161,https://s3-media0.fl.yelpcdn.com/bphoto/zvustl8nK-0eXVGeA9obzA/l.jpg,Tasty Hawaiian BBQ,"2309 Northgate Blvd Sacramento, CA 95833",(916) 339-6615,212 reviews,Hawaiian,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,http://lolaslounge.net,Claimed,https://www.yelp.com/biz/tasty-hawaiian-bbq-sacramento
162,https://s3-media0.fl.yelpcdn.com/bphoto/bP-Mg107JW8VZztQ_1szqA/l.jpg,Ramen & More,"807 Howe Ave Sacramento, CA 95825",(916) 922-6227,604 reviews,"Korean, Ramen",Mon 11:00 AM - 2:30 PM 5:00 PM - 8:45 PM Tue 11:00 AM - 2:30 PM 5:00 PM - 8:45 PM Open now Wed Closed Thu 11:00 AM - 2:30 PM 5:00 PM - 8:45 PM Fri 11:00 AM - 9:15 PM Sat 12:00 PM - 9:15 PM Sun 12:00 PM - 8:45 PM,4 star rating,http://lolaslounge.net,Claimed,https://www.yelp.com/biz/ramen-and-more-sacramento-2
163,https://s3-media0.fl.yelpcdn.com/bphoto/iFRCm3px2ZCi4QFkGffZ3A/l.jpg,Plan B Restaurant,"555 La Sierra Dr Sacramento, CA 95864",(916) 483-3000,344 reviews,French,Mon Closed Tue 5:00 PM - 9:00 PM Closed now Wed 5:00 PM - 9:00 PM Thu 5:00 PM - 9:00 PM Fri 5:00 PM - 9:00 PM Sat 5:00 PM - 9:00 PM Sun 5:00 PM - 8:00 PM,4 star rating,http://planbrestaurant.com,Unclaimed,https://www.yelp.com/biz/plan-b-restaurant-sacramento-3
164,https://s3-media0.fl.yelpcdn.com/bphoto/XuqSlTQMKp4krrHhPXGPFg/l.jpg,Foundation Restaurant & Bar,"400 L St Sacramento, CA 95814",(916) 321-9522,542 reviews,"American (New), Bars",Mon 11:30 AM - 8:30 PM Tue 11:30 AM - 8:30 PM Closed now Wed 11:30 AM - 8:30 PM Thu 11:30 AM - 8:30 PM Fri 11:30 AM - 8:30 PM Sat 4:00 PM - 8:30 PM Sun Closed,4 star rating,http://foundationrestaurantand…,Claimed,https://www.yelp.com/biz/foundation-restaurant-and-bar-sacramento
165,https://s3-media0.fl.yelpcdn.com/bphoto/7NCgA_b4iGAgjL9ZB04UXQ/l.jpg,Salo’s Taqueria,"4445 Auburn Blvd Sacramento, CA 95841",(916) 913-1783,7 reviews,Mexican,Mon 10:00 AM - 8:00 PM Tue 10:00 AM - 8:00 PM Open now Wed 10:00 AM - 8:00 PM Thu 10:00 AM - 8:00 PM Fri 10:00 AM - 8:00 PM Sat 10:00 AM - 8:00 PM Sun 10:00 AM - 5:00 PM,5 star rating,http://foundationrestaurantand…,Claimed,https://www.yelp.com/biz/salo-s-taqueria-sacramento
166,https://s3-media0.fl.yelpcdn.com/bphoto/VRjAI8t8CqJSkkLtsI-3Bw/l.jpg,OBA Kitchen,"4605 Broadway Sacramento, CA 95820",(916) 737-0288,280 reviews,"Poke, Japanese, Sushi Bars",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 12:00 PM - 8:00 PM,4 star rating,https://www.obakitchensacramen…,Claimed,https://www.yelp.com/biz/oba-kitchen-sacramento
167,https://s3-media0.fl.yelpcdn.com/bphoto/8vesFlzea_wwyiAQJskMsg/l.jpg,Santacos,"4605 Broadway Sacramento, CA 95820",,1 review,"Food Trucks, Tacos, New Mexican Cuisine",,5 star rating,https://www.obakitchensacramen…,Claimed,https://www.yelp.com/biz/santacos-sacramento
168,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,"2220 Gold Springs Dr Gold River, CA 95670",(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=dZ_0-IjZcZ-QRJT4z4vl1g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=6e8c1d96fab7b44f&signature=c70e0b15385d70f3f217cdf5e94aed2ca56b13588d6d9861194170e9ae9d8814&slot=0
169,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=2e2460e71feeb4fc&signature=8ce43648a8629a0ecb870d53bd0d6a4133c800927e5d0a64815c20eac0ca8cff&slot=0
170,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=2e2460e71feeb4fc&signature=67c46706217460d1f71ecfc4e808530b1acfcb6b92186cdfe30aa8b07ec2e83c&slot=1
171,https://s3-media0.fl.yelpcdn.com/bphoto/-_2Ees8gc5pkZAYeopclrQ/l.jpg,La Venadita,"3501 3rd Ave Sacramento, CA 95817",(916) 400-4676,330 reviews,"Mexican, Breakfast & Brunch, Cocktail Bars",Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 10:00 AM - 9:00 PM Sun 10:00 AM - 3:00 PM,3.5 star rating,http://www.lavenaditasac.com,Claimed,https://www.yelp.com/biz/la-venadita-sacramento
172,https://s3-media0.fl.yelpcdn.com/bphoto/y4FIfai7a0z7fte6Oh2FvQ/l.jpg,The Midway Bar and Grill,"330 3rd St West Sacramento, CA 95605",(916) 942-9572,48 reviews,"Bars, Salad, Sandwiches",Mon 11:30 AM - 9:00 PM Tue 11:30 AM - 9:00 PM Closed now Wed 11:30 AM - 9:00 PM Thu 11:30 AM - 9:00 PM Fri 11:30 AM - 1:00 AM (Next day) Sat 11:30 AM - 1:00 AM (Next day) Sun 11:30 AM - 9:00 PM,4.5 star rating,https://www.themidwaybarandgri…,Claimed,https://www.yelp.com/biz/the-midway-bar-and-grill-west-sacramento
173,https://s3-media0.fl.yelpcdn.com/bphoto/fl8XjWL7L8HGPLTDKAdcVQ/l.jpg,3 Hermanas,"3260 J St Sacramento, CA 95816",(916) 382-9079,175 reviews,Mexican,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4 star rating,https://www.3hermanassac.com,Claimed,https://www.yelp.com/biz/3-hermanas-sacramento-8
174,https://s3-media0.fl.yelpcdn.com/bphoto/qaiZxJywWmYG6y3ucegceA/l.jpg,Koja Kitchen Sac Town,"732 K St Sacramento, CA 95814",(916) 628-6829,231 reviews,"Cocktail Bars, Japanese, Korean",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 1:30 AM (Next day) Sat 11:00 AM - 1:30 AM (Next day) Sun 11:00 AM - 8:00 PM,4 star rating,http://www.kojakitchensactown.…,Claimed,https://www.yelp.com/biz/koja-kitchen-sac-town-sacramento
175,https://s3-media0.fl.yelpcdn.com/bphoto/3XV0l6mQZNL2hbeDB_LUCw/l.jpg,Boiling Avenue,"943 Howe Ave Sacramento, CA 95825",(916) 923-9888,679 reviews,"Hot Pot, Taiwanese, Asian Fusion",Mon 4:00 PM - 10:00 PM Tue 4:00 PM - 10:00 PM Closed now Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 10:30 PM Sat 4:00 PM - 10:30 PM Sun 4:00 PM - 10:00 PM,4 star rating,https://www.boilingave.com,Claimed,https://www.yelp.com/biz/boiling-avenue-sacramento
176,https://s3-media0.fl.yelpcdn.com/bphoto/pjXzGK-9DxUxurYdri_fjQ/l.jpg,Yard House,"405 K St Ste 100 Sacramento, CA 95814",(916) 441-5001,660 reviews,"American (New), Vegetarian, Bars",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Open now Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 12:00 AM (Next day) Sat 11:00 AM - 12:00 AM (Next day) Sun 11:00 AM - 11:00 PM,3.5 star rating,https://YardHouse.com,Claimed,https://www.yelp.com/biz/yard-house-sacramento-2
177,https://s3-media0.fl.yelpcdn.com/bphoto/wKTOx4q50Bo2_KqOwywS7Q/l.jpg,Basha Taste of Jerusalem,"1833 Fulton Ave Sacramento, CA 95825",(916) 486-1944,294 reviews,"Mediterranean, Middle Eastern, Halal",Mon 2:00 PM - 9:00 PM Tue 2:00 PM - 9:00 PM Closed now Wed 2:00 PM - 9:00 PM Thu 2:00 PM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,http://www.BashaSacramento.com,Claimed,https://www.yelp.com/biz/basha-taste-of-jerusalem-sacramento-3
178,https://s3-media0.fl.yelpcdn.com/bphoto/IJ-Ejun7bqs1jChliGqbpw/l.jpg,The 7th Street Standard,"1122 7th St Sacramento, CA 95814",(916) 898-1100,79 reviews,"Cocktail Bars, Breakfast & Brunch, American (New)",Mon 7:00 AM - 10:00 AM 3:00 PM - 9:00 PM Tue 7:00 AM - 10:00 AM 3:00 PM - 9:00 PM Closed now Wed 7:00 AM - 10:00 AM 3:00 PM - 9:00 PM Thu 7:00 AM - 10:00 AM 3:00 PM - 9:00 PM Fri 7:00 AM - 10:00 PM Sat 7:00 AM - 10:00 PM Sun 7:00 AM - 9:00 PM,4 star rating,http://www.the7thstreetstandar…,Claimed,https://www.yelp.com/biz/the-7th-street-standard-sacramento
179,https://s3-media0.fl.yelpcdn.com/bphoto/lPFQYPsoDaIukgvU9wHSPA/l.jpg,Meet & Eat,"3445 Freeport Blvd Sacramento, CA 95818",(916) 476-3082,873 reviews,"Breakfast & Brunch, Salad, American (New)",Mon 9:00 AM - 10:00 PM Tue 9:00 AM - 10:00 PM Open now Wed 9:00 AM - 10:00 PM Thu 9:00 AM - 10:00 PM Fri 9:00 AM - 10:00 PM Sat 9:00 AM - 10:00 PM Sun 9:00 AM - 10:00 PM,3.5 star rating,http://www.meetandeatsac.com,Unclaimed,https://www.yelp.com/biz/meet-and-eat-sacramento-2
180,https://s3-media0.fl.yelpcdn.com/bphoto/efv419KFJ0uo_U_vKsOurg/l.jpg,Chévere,"3397 Watt Ave Sacramento, CA 95821",(916) 692-5682,175 reviews,Salvadoran,Mon Closed Tue Closed Closed now Wed 11:00 AM - 7:00 PM Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat 11:00 AM - 7:00 PM Sun 11:00 AM - 7:00 PM,4.5 star rating,http://www.meetandeatsac.com,Claimed,https://www.yelp.com/biz/ch%C3%A9vere-sacramento
181,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,Sponsored,(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=BKGb4EEoPNU8qpsUwkSw3g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=2e2460e71feeb4fc&signature=f08ff1fe34cb3898cdc578146b302e5d2329f14e5edcddce54cc558e2799945d&slot=0
182,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=df1c609dee1ea855&signature=eeb8be844de0432c0935626f28156e35f39e43e12bbf9b7cda2c4b70d73905cb&slot=0
183,https://s3-media0.fl.yelpcdn.com/bphoto/UtchOk41rQqEA--HB5YSAQ/l.jpg,The Pasta Queen,"2220 Gold Springs Dr Gold River, CA 95670",(916) 502-2305,84 reviews,"Pasta Shops, Grocery, Food Stands",Mon Closed Tue 10:00 AM - 6:00 PM Open now Wed 10:00 AM - 6:00 PM Thu 10:00 AM - 6:00 PM Fri 10:00 AM - 6:00 PM Sat 10:00 AM - 6:00 PM Sun 10:00 AM - 2:00 PM,4.5 star rating,http://www.thepastaqueen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=-59C_fS2mNnLU9Tw-nJF-Q&campaign_id=BKGb4EEoPNU8qpsUwkSw3g&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-pasta-queen-gold-river-4&request_id=df1c609dee1ea855&signature=7cc37027e20adb0b54251d1d61ea2f75473200c7b8b4f1f9675db6c36d82f078&slot=1
184,https://s3-media0.fl.yelpcdn.com/bphoto/vNLtTLjh9ID3xrkOibEhsQ/l.jpg,Bali Kitchen,"1100 Front St Ste 150 Sacramento, CA 95814",(916) 446-4008,346 reviews,"Indonesian, Asian Fusion",Mon Closed Tue 11:00 AM - 6:00 PM Open now Wed 11:00 AM - 6:00 PM Thu 11:00 AM - 6:00 PM Fri 11:00 AM - 6:00 PM Sat 11:00 AM - 6:00 PM Sun 10:00 AM - 6:00 PM,4 star rating,http://www.indo-cafe.com,Claimed,https://www.yelp.com/biz/bali-kitchen-sacramento-2
185,https://s3-media0.fl.yelpcdn.com/bphoto/b8NONl98SvSKJ2EyZyVckw/l.jpg,Gai 'N Rice,"4400 Freeport Blvd Ste 140 Sacramento, CA 95822",(916) 758-5247,253 reviews,"Thai, Tapas/Small Plates, Soup",Mon 11:00 AM - 7:00 PM Tue Closed Closed now Wed 11:00 AM - 7:00 PM Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat 11:00 AM - 7:00 PM Sun 11:00 AM - 7:00 PM,4.5 star rating,http://www.gaisactown.com,Claimed,https://www.yelp.com/biz/gai-n-rice-sacramento
186,https://s3-media0.fl.yelpcdn.com/bphoto/wwYGuUm_ni2V_FAHN46p0A/l.jpg,Twin Peaks,"535 Howe Ave Sacramento, CA 95825",(916) 407-0978,902 reviews,"American (New), Sports Bars, American (Traditional)",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3 star rating,http://www.twinpeaksrestaurant…,Claimed,https://www.yelp.com/biz/twin-peaks-sacramento
187,https://s3-media0.fl.yelpcdn.com/bphoto/takaiF9qqdgsIAvG1WAJig/l.jpg,Aura,"1401 G St Sacramento, CA 95814",(916) 930-9988,662 reviews,"Japanese, Korean",Mon 11:00 AM - 2:30 PM 5:00 PM - 8:00 PM Tue 11:00 AM - 2:30 PM 5:00 PM - 8:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 8:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 8:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 8:00 PM Sat 12:00 PM - 8:00 PM Sun Closed,4 star rating,http://www.twinpeaksrestaurant…,Claimed,https://www.yelp.com/biz/aura-sacramento-3
188,https://s3-media0.fl.yelpcdn.com/bphoto/9cKCC7Rb_acO7SEkF5_xmQ/l.jpg,Pete's Restaurant & Brewhouse,"2100 Arden Way Ste 123 Sacramento, CA 95825",(916) 550-1605,94 reviews,"Pizza, American (New), Cocktail Bars",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 12:00 AM (Next day) Special hours Normally 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,http://Petesarden.com,Claimed,https://www.yelp.com/biz/petes-restaurant-and-brewhouse-sacramento-3
189,https://s3-media0.fl.yelpcdn.com/bphoto/hyjsFFoZaRpy_Rkl17wS4A/l.jpg,The Mill,"1827 I St Sacramento, CA 95811",(916) 469-9683,441 reviews,"Coffee & Tea, Waffles, Cafes",Mon 7:00 AM - 4:00 PM Tue 7:00 AM - 4:00 PM Open now Wed 7:00 AM - 4:00 PM Thu 7:00 AM - 4:00 PM Fri 7:00 AM - 4:00 PM Sat 7:00 AM - 4:00 PM Sun 7:00 AM - 4:00 PM,4.5 star rating,http://themillsacramento.com,Claimed,https://www.yelp.com/biz/the-mill-sacramento-10
190,https://s3-media0.fl.yelpcdn.com/bphoto/SPVmyOQu6LLg7ldbMfmGgQ/l.jpg,Sol Cubano,"5734 Watt Ave North Highlands, CA 95660",(916) 332-2883,497 reviews,Cuban,Mon Closed Tue Closed Closed now Wed 10:00 AM - 3:00 PM 4:00 PM - 8:00 PM Thu 10:00 AM - 3:00 PM 4:00 PM - 8:00 PM Fri 10:00 AM - 3:00 PM 4:00 PM - 8:00 PM Sat 10:00 AM - 3:00 PM 4:00 PM - 8:00 PM Sun Closed,4.5 star rating,http://themillsacramento.com,Unclaimed,https://www.yelp.com/biz/sol-cubano-north-highlands
191,https://s3-media0.fl.yelpcdn.com/bphoto/XuIwk6mXJAk8elRxdR_kOA/l.jpg,Hao Bao Dumplings,"6821 Stockton Blvd Ste 100 Sacramento, CA 95823",(916) 661-6581,436 reviews,"Chinese, Noodles, Soup",Mon 11:00 AM - 6:30 PM Tue 11:00 AM - 6:30 PM Open now Wed 11:00 AM - 6:30 PM Thu 11:00 AM - 6:30 PM Fri 11:00 AM - 6:30 PM Sat 11:00 AM - 6:30 PM Sun 11:00 AM - 6:30 PM,4 star rating,http://haobaodumplings.com,Claimed,https://www.yelp.com/biz/hao-bao-dumplings-sacramento-4
192,https://s3-media0.fl.yelpcdn.com/bphoto/d5uczcj3RDCd-vGx_RbRzQ/l.jpg,Our Family BBQ And Pie Take & Bake,"2326 Fair Oaks Blvd Ste J Sacramento, CA 95825",(916) 333-3397,55 reviews,Barbeque,Mon Closed Tue Closed Closed now Wed 12:00 PM - 9:00 PM Thu 12:00 PM - 9:00 PM Fri 12:00 PM - 9:00 PM Sat 12:00 PM - 9:00 PM Sun 12:00 PM - 9:00 PM,5 star rating,http://haobaodumplings.com,Claimed,https://www.yelp.com/biz/our-family-bbq-and-pie-take-and-bake-sacramento-2
193,https://s3-media0.fl.yelpcdn.com/bphoto/aaJ179mNAsS7uxyaJ96WPg/l.jpg,Bonchon,"1600 Ethan Way Ste 40 Sacramento, CA 95825",(916) 333-2383,205 reviews,"Chicken Shop, Asian Fusion, Korean",Mon Closed Tue 11:30 AM - 8:00 PM Closed now Wed 11:30 AM - 8:00 PM Thu 11:30 AM - 8:00 PM Fri 11:30 AM - 8:00 PM Sat 11:30 AM - 8:00 PM Sun 11:30 AM - 8:00 PM,3.5 star rating,https://bonchon.com,Claimed,https://www.yelp.com/biz/bonchon-sacramento-3
194,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=df1c609dee1ea855&signature=28fa0ca6c482c8d82f20df5b8c2b9f74665fddc64f2fcb87fe8750e37665b15c&slot=0
195,https://s3-media0.fl.yelpcdn.com/bphoto/BV95hw7J_HNxTfq2x5KPOw/l.jpg,Dave & Buster's,"1174 Roseville Pkwy Roseville, CA 95678",(916) 772-3400,1066 reviews,"Bars, Arcades, American (Traditional)",Mon 11:00 AM - 12:00 AM (Next day) Tue 11:00 AM - 12:00 AM (Next day) Open now Wed 11:00 AM - 1:00 AM (Next day) Thu 11:00 AM - 1:00 AM (Next day) Fri 11:00 AM - 1:00 AM (Next day) Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 12:00 AM (Next day),2.5 star rating,http://www.daveandbusters.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qpU6G3gkvYY-JF6FGt2lCg&campaign_id=SeNSU0bN6YNWlkdTS924qg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fdave-and-busters-roseville-3&request_id=cc7f1d144712fed7&signature=e2eb2e8f8e125b10e98ffc9274b3da3d68cd03e2e4f071dcfb5bfb789e017181&slot=0
196,https://s3-media0.fl.yelpcdn.com/bphoto/ivz0B5NYPAJreg-MDU_TiQ/l.jpg,Black Bear Diner - Sacramento,"2700 El Centro Rd Sacramento, CA 95833",(916) 885-5959,831 reviews,"Diners, Breakfast & Brunch, American (Traditional)",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,3.5 star rating,https://blackbeardiner.com,Claimed,https://www.yelp.com/adredir?ad_business_id=rTCQoOBxeixkd7fCnUjc_A&campaign_id=FCjV2oFytxrEudY4D3TgkA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fblack-bear-diner-sacramento-sacramento-3&request_id=cc7f1d144712fed7&signature=f93223563b23e9b3c0d927a38f406ba963074a37a72f1811ef38d7b3fd76108a&slot=1
197,https://s3-media0.fl.yelpcdn.com/bphoto/3PZy45y97VF7BQHB90zlHw/l.jpg,Mamu's Kitchen,"2700 El Centro Rd Sacramento, CA 95833",,1 review,"Pakistani, Indian",Mon 10:30 AM - 10:30 PM Tue 10:30 AM - 10:30 PM Open now Wed 10:30 AM - 10:30 PM Thu 10:30 AM - 10:30 PM Fri 10:30 AM - 10:30 PM Sat 10:30 AM - 10:30 PM Sun 10:30 AM - 10:30 PM,5 star rating,http://www.mamuskitchenmenu.co…,Claimed,https://www.yelp.com/biz/mamus-kitchen-sacramento
198,https://s3-media0.fl.yelpcdn.com/bphoto/Ok4RfC2bU3xHiGlVNJLQBQ/l.jpg,El Rincon Mexican Restaurant,"3030 T St Sacramento, CA 95816",(916) 228-4382,88 reviews,Mexican,Mon 10:00 AM - 9:00 PM Tue 10:00 AM - 9:00 PM Open now Wed 10:00 AM - 9:00 PM Thu 10:00 AM - 9:00 PM Fri 10:00 AM - 9:00 PM Sat 10:00 AM - 9:00 PM Sun 9:00 AM - 8:00 PM,4.5 star rating,http://www.elrinconmexfood.com,Unclaimed,https://www.yelp.com/biz/el-rincon-mexican-restaurant-sacramento
199,https://s3-media0.fl.yelpcdn.com/bphoto/UwzvHO1XZGtVB6gItbbniw/l.jpg,Juno's Kitchen & Delicatessen,"3675 J St Sacramento, CA 95816",(916) 456-4522,452 reviews,"Delis, Sandwiches",Mon Closed Tue 11:30 AM - 3:00 PM Closed now Wed 11:30 AM - 3:00 PM Thu 11:30 AM - 3:00 PM Fri 11:30 AM - 3:00 PM Sat 11:30 AM - 3:00 PM Sun Closed,4.5 star rating,http://junoskitchen.com/,Claimed,https://www.yelp.com/biz/junos-kitchen-and-delicatessen-sacramento
