,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
276,https://s3-media0.fl.yelpcdn.com/bphoto/gnMfiX_Au9nrhzjeWbSZ-A/l.jpg,Fort Street Station,"808 W Fort St Boise, ID 83702",(208) 323-1891,47 reviews,"American (Traditional), Pubs, Breakfast & Brunch",Mon 3:00 PM - 8:00 PM Tue 3:00 PM - 8:00 PM Open now Wed 3:00 PM - 8:00 PM Thu 3:00 PM - 8:00 PM Fri 3:00 PM - 9:00 PM Sat 3:00 PM - 9:00 PM Sun Closed,4 star rating,https://fortstreetstation.com,Claimed,https://www.yelp.com/biz/fort-street-station-boise
277,https://s3-media0.fl.yelpcdn.com/bphoto/Si5NBrjLGu87u8ATjolSdg/l.jpg,13th Street Pub & Grill,"3201 W Airport Way FL 2 Boise, ID 83705",(208) 639-8888,23 reviews,"American (New), Bars",Mon 10:00 AM - 7:00 PM Tue 10:00 AM - 7:00 PM Open now Wed 10:00 AM - 7:00 PM Thu 10:00 AM - 7:00 PM Fri 10:00 AM - 7:00 PM Sat 10:00 AM - 7:00 PM Sun 10:00 AM - 7:00 PM,4 star rating,https://www.iflyboise.com/airp…,Claimed,https://www.yelp.com/biz/13th-street-pub-and-grill-boise-3
278,https://s3-media0.fl.yelpcdn.com/bphoto/Fh-OMMh5Qhf5IMc4-RatDQ/l.jpg,El Chavo Taqueria,"2915 W Overland Rd Ste 0 Boise, ID 83705",(208) 350-1831,63 reviews,"Food Trucks, Mexican",Mon 10:00 AM - 9:30 PM Tue 10:00 AM - 9:30 PM Open now Wed 10:00 AM - 9:30 PM Thu 10:00 AM - 9:30 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 9:30 PM,4.5 star rating,https://www.iflyboise.com/airp…,Unclaimed,https://www.yelp.com/biz/el-chavo-taqueria-boise
279,https://s3-media0.fl.yelpcdn.com/bphoto/OO-HqqsliggE8QUTL-9COw/l.jpg,Ishtar Market and Restaurant,"4516 W Overland Rd Boise, ID 83705",(208) 275-8437,88 reviews,Middle Eastern,Mon 11:00 AM - 7:30 PM Tue 11:00 AM - 7:30 PM Open now Wed 11:00 AM - 7:30 PM Thu 11:00 AM - 7:30 PM Fri 11:00 AM - 7:30 PM Sat 11:00 AM - 7:30 PM Sun 11:00 AM - 7:30 PM,4.5 star rating,https://sites.google.com/site/…,Claimed,https://www.yelp.com/biz/ishtar-market-and-restaurant-boise
280,https://s3-media0.fl.yelpcdn.com/bphoto/OO-HqqsliggE8QUTL-9COw/l.jpg,Ishtar Market and Restaurant,"4516 W Overland Rd Boise, ID 83705",(208) 275-8437,88 reviews,Middle Eastern,Mon 11:00 AM - 7:30 PM Tue 11:00 AM - 7:30 PM Open now Wed 11:00 AM - 7:30 PM Thu 11:00 AM - 7:30 PM Fri 11:00 AM - 7:30 PM Sat 11:00 AM - 7:30 PM Sun 11:00 AM - 7:30 PM,4.5 star rating,https://sites.google.com/site/…,Claimed,https://www.yelp.com/biz/sushi-joy-boise
281,https://s3-media0.fl.yelpcdn.com/bphoto/Bm3E-CwiXp08CjISxP3ytw/l.jpg,Happy Teriyaki,"6580 S Federal Way Ste 160 Boise, ID 83716",(208) 350-6704,28 reviews,"Asian Fusion, Japanese, Bubble Tea",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Open now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun Closed,4 star rating,http://www.ilovehappyteriyaki.…,Claimed,https://www.yelp.com/biz/happy-teriyaki-boise
282,https://s3-media0.fl.yelpcdn.com/bphoto/bqzCZ0evfkysql3ojGPjUg/l.jpg,El Gallo Giro | Mexican Restaurant & Bar,"5285 N Glenwood St Garden City, ID 83714",(208) 321-0355,104 reviews,"Mexican, Chicken Wings, Sports Bars",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun Closed,3.5 star rating,https://www.gallogiroboise.com,Claimed,https://www.yelp.com/biz/el-gallo-giro-mexican-restaurant-and-bar-garden-city
283,https://s3-media0.fl.yelpcdn.com/bphoto/bqzCZ0evfkysql3ojGPjUg/l.jpg,El Gallo Giro | Mexican Restaurant & Bar,"5285 N Glenwood St Garden City, ID 83714",(208) 321-0355,104 reviews,"Mexican, Chicken Wings, Sports Bars",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun Closed,3.5 star rating,https://www.gallogiroboise.com,Claimed,https://www.yelp.com/biz/yen-ching-boise-4
284,https://s3-media0.fl.yelpcdn.com/bphoto/5J5d6p-KMrOwq6qtqoUMNg/l.jpg,Ruth's Chris Steak House,"800 W Main St Ste 110 Boise, ID 83702",(208) 426-8000,191 reviews,Steakhouses,Mon 5:00 PM - 9:00 PM Tue 5:00 PM - 9:00 PM Open now Wed 5:00 PM - 9:00 PM Thu 5:00 PM - 9:00 PM Fri 5:00 PM - 10:00 PM Sat 5:00 PM - 10:00 PM Sun 5:00 PM - 9:00 PM,4 star rating,https://ruthschris.com,Claimed,https://www.yelp.com/biz/ruths-chris-steak-house-boise
285,https://s3-media0.fl.yelpcdn.com/bphoto/Ukr98FoDIgZVn6sRoXwD1g/l.jpg,The Warehouse Food Hall,"370 S 8th St Boise, ID 83702",(986) 999-4081,17 reviews,Food Court,Mon 10:30 AM - 9:00 PM Tue 10:30 AM - 9:00 PM Open now Wed 10:30 AM - 9:00 PM Thu 10:30 AM - 9:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun 10:30 AM - 9:00 PM,4 star rating,http://www.warehouseboise.com,Claimed,https://www.yelp.com/adredir?ad_business_id=2sj7MwohUqzVy_TMsidvJQ&campaign_id=g7sd5QL-CGjrPinKl13b7Q&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-warehouse-food-hall-boise&request_id=98e955110508defd&signature=a13f73e7056fdc60ecc4237d7cf9479a84b456c215d6855bf7373ff9eefe214b&slot=0
286,https://s3-media0.fl.yelpcdn.com/bphoto/ozA3O_XjDnVJGjO436aPpg/l.jpg,CK Hawaiian BBQ,"7709 Overland Rd Ste 110 Boise, ID 83709",(208) 376-4380,82 reviews,"Asian Fusion, Hawaiian, Barbeque",Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,3.5 star rating,http://ckhawaiianbbqboise.gast…,Unclaimed,https://www.yelp.com/biz/ck-hawaiian-bbq-boise
287,https://s3-media0.fl.yelpcdn.com/bphoto/bBdp6iKevHC6EnER0cSf5A/l.jpg,Bardenay Restaurant & Distillery - Eagle,"155 E Riverside St Eagle, ID 83616",(208) 938-5093,398 reviews,"American (New), Distilleries, Cocktail Bars",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 10:00 AM - 9:00 PM,4 star rating,http://bardenay.com,Claimed,https://www.yelp.com/biz/bardenay-restaurant-and-distillery-eagle-eagle-3
288,https://s3-media0.fl.yelpcdn.com/bphoto/bBdp6iKevHC6EnER0cSf5A/l.jpg,Bardenay Restaurant & Distillery - Eagle,"155 E Riverside St Eagle, ID 83616",(208) 938-5093,398 reviews,"American (New), Distilleries, Cocktail Bars",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 10:00 AM - 9:00 PM,4 star rating,http://bardenay.com,Claimed,https://www.yelp.com/biz/campos-market-boise-city
289,https://s3-media0.fl.yelpcdn.com/bphoto/hApsDO68ooeT6T03yuNiAw/l.jpg,Bardenay,"3201 W Airport Way Boise International Airport Boise, ID 83705",(208) 345-1713,81 reviews,"American (New), Cocktail Bars, Distilleries",Mon 10:00 AM - 8:30 PM Tue 10:00 AM - 8:30 PM Open now Wed 10:00 AM - 8:30 PM Thu 10:00 AM - 8:30 PM Fri 10:00 AM - 8:30 PM Sat 10:00 AM - 7:30 PM Sun 10:00 AM - 8:30 PM,3.5 star rating,https://bardenay.com,Claimed,https://www.yelp.com/biz/bardenay-boise-4
290,https://s3-media0.fl.yelpcdn.com/bphoto/HsoP6y3WbdAwQaAtpHr5wA/l.jpg,La Tapatia Restaurant,"401 W Parkcenter Blvd Boise, ID 83706",(208) 343-6403,120 reviews,Mexican,Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 12:00 PM - 9:00 PM,3.5 star rating,https://bardenay.com,Unclaimed,https://www.yelp.com/biz/la-tapatia-restaurant-boise
291,https://s3-media0.fl.yelpcdn.com/bphoto/-ktzr_90iFwkXQbivtSfmg/l.jpg,Eddie's Restaurant,"7067 W Overland Rd Boise, ID 83709",(208) 377-3340,105 reviews,"Diners, American (Traditional), Breakfast & Brunch",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 8:00 PM,4 star rating,http://www.eddies-restaurant.c…,Unclaimed,https://www.yelp.com/biz/eddies-restaurant-boise
292,https://s3-media0.fl.yelpcdn.com/bphoto/vKGXgdyqpCrLI95HBbGjIQ/l.jpg,Spirals Pizza & Sushi,"5872 W Hidden Springs Dr Garden City, ID 83714",(208) 229-1618,13 reviews,"Pizza, Sushi Bars",Mon Closed Tue 4:00 PM - 8:00 PM Open now Wed 4:00 PM - 8:00 PM Thu 4:00 PM - 8:00 PM Fri 4:00 PM - 8:00 PM Sat 4:00 PM - 8:00 PM Sun Closed,5 star rating,http://www.eddies-restaurant.c…,Claimed,https://www.yelp.com/biz/spirals-pizza-and-sushi-garden-city-2
293,https://s3-media0.fl.yelpcdn.com/bphoto/vKGXgdyqpCrLI95HBbGjIQ/l.jpg,Spirals Pizza & Sushi,"5872 W Hidden Springs Dr Garden City, ID 83714",(208) 229-1618,13 reviews,"Pizza, Sushi Bars",Mon Closed Tue 4:00 PM - 8:00 PM Open now Wed 4:00 PM - 8:00 PM Thu 4:00 PM - 8:00 PM Fri 4:00 PM - 8:00 PM Sat 4:00 PM - 8:00 PM Sun Closed,5 star rating,http://www.eddies-restaurant.c…,Claimed,https://www.yelp.com/biz/the-cheesecake-factory-boise-boise-2
294,https://s3-media0.fl.yelpcdn.com/bphoto/yHvR5IsMFhq-pEwIUO53pA/l.jpg,Boise Bistro Market,"6103 W Fairview Ave Boise, ID 83704",(208) 377-8664,34 reviews,"Specialty Food, Sandwiches",Mon 8:00 AM - 4:00 PM Tue 8:00 AM - 4:00 PM Closed now Wed 8:00 AM - 4:00 PM Thu 8:00 AM - 4:00 PM Fri 8:00 AM - 4:00 PM Sat 8:30 AM - 3:00 PM Sun Closed,4.5 star rating,https://boisebistromarket.com,Claimed,https://www.yelp.com/biz/boise-bistro-market-boise
295,https://s3-media0.fl.yelpcdn.com/bphoto/4EOchkFZ727cjl38TvhjLw/l.jpg,Wings Out,"546 North Milwaukee Street Boise, ID 83704",,2 reviews,"Food Delivery Services, Chicken Wings",Mon 11:00 AM - 11:15 PM Tue 11:00 AM - 11:15 PM Open now Wed 11:00 AM - 11:15 PM Thu 11:00 AM - 11:15 PM Fri 11:00 AM - 11:15 PM Sat 11:00 AM - 11:15 PM Sun 11:00 AM - 11:15 PM,4.5 star rating,http://wingsout.com,Claimed,https://www.yelp.com/biz/wings-out-boise
296,https://s3-media0.fl.yelpcdn.com/bphoto/vnkGifio2_4qvNSm1gVG1Q/l.jpg,Mo' Bettahs Hawaiian Style Food,"3223 E Louise Dr Meridian, ID 83642",(208) 475-4707,138 reviews,Hawaiian,Mon 10:30 AM - 10:00 PM Tue 10:30 AM - 10:00 PM Open now Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun Closed,4 star rating,http://www.mobettahs.com,Claimed,https://www.yelp.com/adredir?ad_business_id=LwVhbEy_SHse2G_P2JXMyg&campaign_id=yB2hBE6wV8poIeGlFYeBPw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmo-bettahs-hawaiian-style-food-meridian&request_id=dc5884e65e47bf92&signature=23c3186b34faaeacd28b23dc7d91bf6333a3429d6966223e530c77003cd5d70b&slot=0
297,https://s3-media0.fl.yelpcdn.com/bphoto/xnKHioQvZtYiwhR4t73yJw/l.jpg,R&R BBQ,"150 N 8th St Ste 220 Boise, ID 83702",(208) 957-7708,30 reviews,"Barbeque, Smokehouse",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 8:00 PM,4 star rating,http://randrbbq.com,Claimed,https://www.yelp.com/adredir?ad_business_id=oWMHyf_2zG9rP9QlPUvvgA&campaign_id=wBTEQ4N1WDsxFEfvYKGhgw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fr-and-r-bbq-boise-3&request_id=dc5884e65e47bf92&signature=c118ede86216d5499c40cf3b9acffda19efa1338561f67f71f6698092af7be6d&slot=1
298,https://s3-media0.fl.yelpcdn.com/bphoto/wFXG8fzx_GvXb_Ks2jS9JA/l.jpg,Tango's Empanadas & Grill,"46 E Fairview Ave Meridian, ID 83642",(208) 501-8916,89 reviews,"Empanadas, Argentine",Mon 11:00 AM - 7:00 PM Tue 11:00 AM - 7:00 PM Open now Wed 11:00 AM - 7:00 PM Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat Closed Sun Closed,4.5 star rating,http://www.tangos-empanadas.co…,Claimed,https://www.yelp.com/biz/tangos-empanadas-and-grill-meridian
299,https://s3-media0.fl.yelpcdn.com/bphoto/5Qfdj1FsqLJdlSblcha-Hw/l.jpg,Hook & Reel Cajun Seafood & Bar,"1510 N Eagle Rd Meridian, ID 83642",(208) 288-4488,242 reviews,"Seafood, Cajun/Creole, Sandwiches",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://hookreel.com,Claimed,https://www.yelp.com/biz/hook-and-reel-cajun-seafood-and-bar-meridian
300,https://s3-media0.fl.yelpcdn.com/bphoto/xwJarGSiZ0ByUv6MOaxESA/l.jpg,Antojitos El Cabezazo,"340 N Orchard St Boise, ID 83706",(208) 284-4712,4 reviews,"Food Trucks, Mexican",Mon Closed Tue 10:00 AM - 9:00 PM Open now Wed 10:00 AM - 9:00 PM Thu 10:00 AM - 9:00 PM Fri 10:00 AM - 11:00 PM Sat 10:00 AM - 11:00 PM Sun Closed,5 star rating,https://hookreel.com,Claimed,https://www.yelp.com/biz/antojitos-el-cabezazo-boise
301,https://s3-media0.fl.yelpcdn.com/bphoto/xwJarGSiZ0ByUv6MOaxESA/l.jpg,Antojitos El Cabezazo,"340 N Orchard St Boise, ID 83706",(208) 284-4712,4 reviews,"Food Trucks, Mexican",Mon Closed Tue 10:00 AM - 9:00 PM Open now Wed 10:00 AM - 9:00 PM Thu 10:00 AM - 9:00 PM Fri 10:00 AM - 11:00 PM Sat 10:00 AM - 11:00 PM Sun Closed,4 star rating,www.bigjudsboise.com,Claimed,https://www.yelp.com/biz/big-juds-boise
302,https://s3-media0.fl.yelpcdn.com/bphoto/f9UCu30ZOC1adQD70OYThw/l.jpg,California Mexican Food,"10889 W Fairview Ave Boise, ID 83713",(208) 323-7961,146 reviews,Mexican,Mon Open 24 hours Tue Open 24 hours Open now Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Sat Open 24 hours Sun Open 24 hours,3.5 star rating,https://camexicanfood.com,Claimed,https://www.yelp.com/biz/california-mexican-food-boise
303,https://s3-media0.fl.yelpcdn.com/bphoto/ZnmBGSnuMqBM-vQvlhuzmA/l.jpg,The Sturiale Place,"1501 W Jefferson St Boise, ID 83702",(208) 908-7041,4 reviews,"Cafes, Gift Shops, Beer, Wine & Spirits",,5 star rating,http://www.thesturialeplace.co…,Unclaimed,https://www.yelp.com/biz/the-sturiale-place-boise
304,https://s3-media0.fl.yelpcdn.com/bphoto/ZnmBGSnuMqBM-vQvlhuzmA/l.jpg,The Sturiale Place,"1501 W Jefferson St Boise, ID 83702",(208) 908-7041,4 reviews,"Cafes, Gift Shops, Beer, Wine & Spirits",,5 star rating,http://www.thesturialeplace.co…,Unclaimed,https://www.yelp.com/biz/the-melting-pot-boise-boise-2
305,https://s3-media0.fl.yelpcdn.com/bphoto/DniTnJ1XN9HpqdOKgd47DA/l.jpg,Something Different,"1501 W Jefferson St Boise, ID 83702",,1 review,"Food Trucks, Modern European",Mon Closed Tue Closed Closed now Wed Closed Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat 11:00 AM - 7:00 PM Sun Closed,5 star rating,http://www.thesturialeplace.co…,Claimed,https://www.yelp.com/biz/something-different-kuna
306,https://s3-media0.fl.yelpcdn.com/bphoto/DniTnJ1XN9HpqdOKgd47DA/l.jpg,Something Different,"1501 W Jefferson St Boise, ID 83702",,1 review,"Food Trucks, Modern European",Mon Closed Tue Closed Closed now Wed Closed Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat 11:00 AM - 7:00 PM Sun Closed,5 star rating,http://www.thesturialeplace.co…,Claimed,https://www.yelp.com/biz/g-s-place-boise
307,https://s3-media0.fl.yelpcdn.com/bphoto/d-gYMpairA0bFKj1S-CVkA/l.jpg,Red Bench Pizza,"1204 S Vista Ave Boise, ID 83705",(208) 344-6600,138 reviews,"Pizza, Italian, Bars",Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,https://redbenchpizza.com,Claimed,https://www.yelp.com/biz/red-bench-pizza-boise-2
308,https://s3-media0.fl.yelpcdn.com/bphoto/Ukr98FoDIgZVn6sRoXwD1g/l.jpg,The Warehouse Food Hall,"370 S 8th St Boise, ID 83702",(986) 999-4081,17 reviews,Food Court,Mon 10:30 AM - 9:00 PM Tue 10:30 AM - 9:00 PM Open now Wed 10:30 AM - 9:00 PM Thu 10:30 AM - 9:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun 10:30 AM - 9:00 PM,4 star rating,http://www.warehouseboise.com,Claimed,https://www.yelp.com/adredir?ad_business_id=2sj7MwohUqzVy_TMsidvJQ&campaign_id=g7sd5QL-CGjrPinKl13b7Q&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-warehouse-food-hall-boise&request_id=dc5884e65e47bf92&signature=f1fe2cc5834ad5aa8aa4870dcc960031b6547fb77c6bc1ac563283e482332c13&slot=0
