,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
198,https://s3-media0.fl.yelpcdn.com/bphoto/hCIEiM7a2vwwmZghBptAyg/l.jpg,Tacos El Gordo,"1510 N National Ave Springfield, MO 65803",(417) 402-9307,40 reviews,Mexican,Mon 9:00 AM - 9:00 PM Tue 9:00 AM - 9:00 PM Open now Wed 9:00 AM - 9:00 PM Thu 9:00 AM - 9:00 PM Fri 9:00 AM - 10:00 PM Sat 9:00 AM - 10:00 PM Sun 9:00 AM - 4:00 PM,5 star rating,http://pizanospizzaco.com/,Unclaimed,https://www.yelp.com/biz/tacos-el-gordo-springfield
199,https://s3-media0.fl.yelpcdn.com/bphoto/130xZfl1XvkK2Eft83izRA/l.jpg,Los Cabos Mexican Grill Springfield,"4109 S National Ave Springfield, MO 65807",(417) 823-9114,78 reviews,"Mexican, Tex-Mex",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://loscabosok.com,Claimed,https://www.yelp.com/biz/los-cabos-mexican-grill-springfield-springfield
200,https://s3-media0.fl.yelpcdn.com/bphoto/fwZHoDXfDE_cMCis71OBiQ/l.jpg,Naomi's Cafe,"104 W Jackson St Willard, MO 65781",(417) 685-3259,25 reviews,Cafes,Mon Closed Tue 8:00 AM - 8:00 PM Closed now Wed 8:00 AM - 8:00 PM Thu 7:00 AM - 9:00 PM Fri 7:00 AM - 9:00 PM Sat 7:00 AM - 9:00 PM Sun 8:00 AM - 3:00 PM,4 star rating,https://naomis-cafe-family-res…,Unclaimed,https://www.yelp.com/biz/naomis-cafe-willard
201,https://s3-media0.fl.yelpcdn.com/bphoto/9jkZtIyFnXC21z8wwm4XMg/l.jpg,Hemingway's Blue Water Cafe,"1935 S Campbell Ave Springfield, MO 65807",(417) 891-5100,138 reviews,Seafood,Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Closed now Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 6:00 PM,3.5 star rating,https://naomis-cafe-family-res…,Claimed,https://www.yelp.com/biz/hemingways-blue-water-cafe-springfield
202,https://s3-media0.fl.yelpcdn.com/bphoto/DjEXFtl5h5BaXTZ96jf_vw/l.jpg,Q Street Perk,"333 John Q Hammons Pkwy University Plaza Hotel Springfield, MO 65806",(417) 864-7333,9 reviews,"Coffee & Tea, Breakfast & Brunch, Sandwiches",Mon 6:00 AM - 10:00 PM Tue 6:00 AM - 10:00 PM Open now Wed 6:00 AM - 10:00 PM Thu 6:00 AM - 10:00 PM Fri 6:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Sun 6:00 AM - 10:00 PM,4 star rating,http://upspringfield.com/dine/…,Claimed,https://www.yelp.com/biz/q-street-perk-springfield
203,https://s3-media0.fl.yelpcdn.com/bphoto/-lWO_qh0FNEhEAlco4B7Pw/l.jpg,Half Crocked Chef,"2144 E Republic Rd Stall 219 Farmer's Market Of The Ozarks Springfield, MO 65807",(417) 522-6933,9 reviews,"Cafes, Breakfast & Brunch, Desserts",Mon Closed Tue Closed Closed now Wed 9:00 AM - 1:00 PM Thu Closed Fri Closed Sat 8:00 AM - 1:00 PM Sun Closed,3.5 star rating,http://www.halfcrockedchef.com,Unclaimed,https://www.yelp.com/biz/half-crocked-chef-springfield-2
204,https://s3-media0.fl.yelpcdn.com/bphoto/hsqDIvJfLROLc67GMaqzHA/l.jpg,Pizza House,"312 E Commercial St Springfield, MO 65803",(417) 881-4073,141 reviews,Pizza,Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun Closed,4.5 star rating,http://www.springfieldpizzahou…,Unclaimed,https://www.yelp.com/biz/pizza-house-springfield
205,https://s3-media0.fl.yelpcdn.com/bphoto/7nAW0tBAicV3qFv_C5FiXg/l.jpg,J Parrino's Queen City Deli,"1647 Sunshine St Springfield, MO 65804",(417) 887-1778,44 reviews,"Delis, Diners",Mon 10:30 AM - 9:00 PM Tue 10:30 AM - 9:00 PM Open now Wed 10:30 AM - 9:00 PM Thu 10:30 AM - 9:00 PM Fri 10:30 AM - 9:00 PM Sat 10:30 AM - 9:00 PM Sun Closed,4 star rating,http://www.queencitydeli.com,Unclaimed,https://www.yelp.com/biz/j-parrinos-queen-city-deli-springfield
206,https://s3-media0.fl.yelpcdn.com/bphoto/Jc5XOs2QmRPW8cwF9bHKqA/l.jpg,El Venero Mexican Restaurant,"500 S Miller Rd Willard, MO 65781",(417) 742-2200,16 reviews,Mexican,Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4.5 star rating,https://www.elvenerowillard.co…,Claimed,https://www.yelp.com/biz/el-venero-mexican-restaurant-willard
207,https://s3-media0.fl.yelpcdn.com/bphoto/sAH4VwA1ZQUHVvDptlFBAw/l.jpg,The Burger Den,"4760 S Campbell Avenue Springfield, MO 65807",(417) 881-1084,"Food Delivery Services,","Food Delivery Services, Burgers, American (Traditional)",Mon 6:00 AM - 12:00 AM (Next day) Tue 6:00 AM - 12:00 AM (Next day) Open now Wed 6:00 AM - 12:00 AM (Next day) Thu 6:00 AM - 12:00 AM (Next day) Fri Open 24 hours Sat 6:00 AM - 12:00 AM (Next day) Sun 6:00 AM - 12:00 AM (Next day),4.5 star rating,https://theburgerden.com,Claimed,https://www.yelp.com/adredir?ad_business_id=0nuv7fwNNd9YSoDyQBux7A&campaign_id=NN2SppscWs-RXy8J3y4fJg&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-burger-den-springfield&request_id=615ac7f0ee19bb6a&signature=fc13f7e4b76b20927f433173281559800e3d90c908f8e1a1579fbad02583a517&slot=0
208,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/adredir?ad_business_id=c3s4zDlVe1VWhzrR3AZ3sQ&campaign_id=AdBaCdPcAeogcc7FSeWEbg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcheddars-scratch-kitchen-springfield-4&request_id=7777f45a85ec7c98&signature=b2de18ff846c01ebf4c11ce9dff5616d0f2c817de71d8308828f9191c2b21942&slot=0
209,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=7777f45a85ec7c98&signature=150e92911b6d8012bbe53a518a1fbb616ed7776598a6843c1ce76e527b9d4fa3&slot=1
210,https://s3-media0.fl.yelpcdn.com/bphoto/jH486U3bomaLLHORF88I2g/l.jpg,Black Sheep Burgers,"2420 E Sunshine St Springfield, MO 65804",(417) 351-3595,80 reviews,"American (Traditional), Burgers",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 12:00 PM,4 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/biz/black-sheep-burgers-springfield
211,https://s3-media0.fl.yelpcdn.com/bphoto/PJz_sC75UsnQFvWc9-2_DA/l.jpg,Amigos Mexican Restaurant,"2118 S Campbell Ave Springfield, MO 65807",(417) 887-1401,103 reviews,Mexican,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:30 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 10:00 PM,4 star rating,http://amigosmexicanfood.com/,Unclaimed,https://www.yelp.com/biz/amigos-mexican-restaurant-springfield
212,https://s3-media0.fl.yelpcdn.com/bphoto/t8lQHx82mz6EPG0itE4kJQ/l.jpg,Taj Mahal,"1250 E Republic Rd Springfield, MO 65804",(417) 719-4573,205 reviews,Indian,Mon 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:30 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:30 PM Sat 11:00 AM - 2:30 PM 5:00 PM - 9:30 PM Sun 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM,4.5 star rating,http://amigosmexicanfood.com/,Unclaimed,https://www.yelp.com/biz/taj-mahal-springfield
213,https://s3-media0.fl.yelpcdn.com/bphoto/zJP06bTinRKJP69M-vNlVw/l.jpg,Junction Cafe,"8376 W Farm Rd 68 Willard, MO 65781",(417) 742-2222,11 reviews,Diners,,4 star rating,http://amigosmexicanfood.com/,Unclaimed,https://www.yelp.com/biz/junction-cafe-willard-2
214,https://s3-media0.fl.yelpcdn.com/bphoto/p8Y3pdXZfG0A0AkgjLvUEg/l.jpg,Elotes Don Toño,"1314 S Glenstone Ave Springfield, MO 65804",(417) 773-0892,42 reviews,"Food Trucks, Mexican",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun Closed,4.5 star rating,http://amigosmexicanfood.com/,Claimed,https://www.yelp.com/biz/elotes-don-to%C3%B1o-springfield
215,https://s3-media0.fl.yelpcdn.com/bphoto/IBfMoELVqjrlhtnfhzrCTg/l.jpg,First Watch,"2946 National Ave Springfield, MO 65804",(417) 889-0601,256 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Closed now Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,4.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/biz/first-watch-springfield-6
216,https://s3-media0.fl.yelpcdn.com/bphoto/nB-c7bcRwdpfJe9cWJbbFg/l.jpg,Wings Etc,"2651 N. Glenstone Ave Springfield, MO 65803",(417) 869-4425,49 reviews,"Chicken Wings, Sports Bars, Sandwiches",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3 star rating,https://www.wingsetc.com,Claimed,https://www.yelp.com/biz/wings-etc-springfield-2
217,https://s3-media0.fl.yelpcdn.com/bphoto/owJecAdFwdTJUI4G2Rp4oQ/l.jpg,K Fried Chicken,"3050 S National Ave Ste 108 Springfield, MO 65804",,17 reviews,"Chicken Wings, Korean",Mon 11:00 AM - 3:00 PM 4:00 PM - 8:00 PM Tue 11:00 AM - 3:00 PM 4:00 PM - 8:00 PM Closed now Wed 11:00 AM - 3:00 PM 4:00 PM - 8:00 PM Thu 11:00 AM - 3:00 PM 4:00 PM - 8:00 PM Fri 11:00 AM - 3:00 PM 4:00 PM - 8:00 PM Sat 11:30 AM - 8:00 PM Sun Closed,4 star rating,https://www.wingsetc.com,Unclaimed,https://www.yelp.com/biz/k-fried-chicken-springfield
218,https://s3-media0.fl.yelpcdn.com/bphoto/owJecAdFwdTJUI4G2Rp4oQ/l.jpg,K Fried Chicken,"3050 S National Ave Ste 108 Springfield, MO 65804",,17 reviews,"Chicken Wings, Korean",Mon 11:00 AM - 3:00 PM 4:00 PM - 8:00 PM Tue 11:00 AM - 3:00 PM 4:00 PM - 8:00 PM Closed now Wed 11:00 AM - 3:00 PM 4:00 PM - 8:00 PM Thu 11:00 AM - 3:00 PM 4:00 PM - 8:00 PM Fri 11:00 AM - 3:00 PM 4:00 PM - 8:00 PM Sat 11:30 AM - 8:00 PM Sun Closed,4 star rating,https://www.wingsetc.com,Unclaimed,https://www.yelp.com/biz/repmo-burger-republic
219,https://s3-media0.fl.yelpcdn.com/bphoto/q4jy-hXwx4YD_cVUTPRl7w/l.jpg,Cajun KrawStation,"205 Park Central E Ste 212 Springfield, MO 65806",,"Seafood,","Seafood, Cajun/Creole",,4 star rating,https://www.wingsetc.com,Claimed,https://www.yelp.com/biz/cajun-krawstation-springfield
220,https://s3-media0.fl.yelpcdn.com/bphoto/Nz6XwU5RizOSp4wxCgZJlw/l.jpg,Sonic Drive-In,"729 West Sunshine St Springfield, MO 65807",(417) 862-8947,10 reviews,"Burgers, Fast Food, Ice Cream & Frozen Yogurt",Mon 6:00 AM - 12:00 AM (Next day) Tue 6:00 AM - 12:00 AM (Next day) Open now Wed 6:00 AM - 12:00 AM (Next day) Thu 6:00 AM - 12:00 AM (Next day) Fri 6:00 AM - 12:00 AM (Next day) Sat 6:00 AM - 12:00 AM (Next day) Sun 6:00 AM - 12:00 AM (Next day),2 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=jvtWKWYWmzYW56IBbtRrBw&campaign_id=YF-Z-ajNgww3j6RaVbDQNw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-springfield-7&request_id=7777f45a85ec7c98&signature=59ce01d1f5a63893b8a5572d5d3c05af3227e928149a031e4a855a590fa0ea8c&slot=0
221,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/adredir?ad_business_id=c3s4zDlVe1VWhzrR3AZ3sQ&campaign_id=AdBaCdPcAeogcc7FSeWEbg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcheddars-scratch-kitchen-springfield-4&request_id=cd796c5dd1a03d69&signature=8f06e75eec3133578466c2ee3d3d43a936eb79efa3d7fef7e43293a058302f93&slot=0
222,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=cd796c5dd1a03d69&signature=183cca1303e02f7763b2c95f67809400516d736e526dd1ac1c7c0c5bbb17e47f&slot=1
223,https://s3-media0.fl.yelpcdn.com/bphoto/7wg-3Ug-Qpd6ApB1EzCj9w/l.jpg,Bambinos Cafe on Battlefield,"2810 E Battlefield Rd Ste D Springfield, MO 65804",(417) 881-4442,100 reviews,"Italian, Cafes, Pizza",Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 4:00 PM,3.5 star rating,http://www.bambinoscafe.com/,Claimed,https://www.yelp.com/biz/bambinos-cafe-on-battlefield-springfield-2
224,https://s3-media0.fl.yelpcdn.com/bphoto/_dUnUkSlkykAzVcZoD6pTg/l.jpg,Buckingham Smokehouse Bar B Q,"2002 S Campbell Ave Springfield, MO 65807",(417) 886-9979,81 reviews,"Barbeque, Smokehouse, Sandwiches",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,3.5 star rating,http://www.buckinghambbq.com,Claimed,https://www.yelp.com/biz/buckingham-smokehouse-bar-b-q-springfield-3
225,https://s3-media0.fl.yelpcdn.com/bphoto/C7GHywN3YNf5SqA6nVhMKg/l.jpg,Asian Hut,"1500 E Sunshine St Ste 116 Springfield, MO 65804",(417) 501-9688,57 reviews,"Sushi Bars, Chinese, Asian Fusion",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed Closed Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:30 PM Sat 11:00 AM - 10:30 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,http://www.buckinghambbq.com,Claimed,https://www.yelp.com/biz/asian-hut-springfield
226,https://s3-media0.fl.yelpcdn.com/bphoto/RRhPpernZfpK0-XWwjCy_w/l.jpg,Cantonese Kitchen,"839 N Glenstone Ave Springfield, MO 65802",(417) 771-5621,1 review,Chinese,Mon 10:30 AM - 10:00 PM Tue 10:30 AM - 10:00 PM Open now Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 10:00 PM Sat 10:30 AM - 10:00 PM Sun 10:30 AM - 10:00 PM,5 star rating,http://www.buckinghambbq.com,Claimed,https://www.yelp.com/biz/cantonese-kitchen-no-title
227,https://s3-media0.fl.yelpcdn.com/bphoto/XN2ly0je1G1JmPwT9-pZyQ/l.jpg,The Hibiscus Jerk Hut,"1834 N Glenstone Ave Springfield, MO 65802",(417) 319-4788,21 reviews,"Caribbean, Food Trucks, American (Traditional)",Mon 11:00 AM - 7:00 PM Tue 11:00 AM - 7:00 PM Closed now Wed 11:00 AM - 7:00 PM Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat Closed Sun Closed,4.5 star rating,http://www.buckinghambbq.com,Claimed,https://www.yelp.com/biz/the-hibiscus-jerk-hut-springfield
228,https://s3-media0.fl.yelpcdn.com/bphoto/ZGqbglt7mjVSEkuzrJROZQ/l.jpg,New Oriental Restaurant,"550 East Chestnut Expy Springfield, MO 65806",(417) 351-5686,38 reviews,Chinese,Mon 11:00 AM - 9:30 PM Tue 11:00 AM - 9:30 PM Open now Wed 11:00 AM - 9:30 PM Thu 11:00 AM - 9:30 PM Fri 11:00 AM - 9:30 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://www.buckinghambbq.com,Unclaimed,https://www.yelp.com/biz/new-oriental-restaurant-springfield-2
229,https://s3-media0.fl.yelpcdn.com/bphoto/Mgy2BS9vL8-KilWZtHd1vg/l.jpg,Luco's Pizza,"2925 W Republic Rd Springfield, MO 65807",(417) 315-8586,54 reviews,Pizza,Mon Closed Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,http://www.buckinghambbq.com,Unclaimed,https://www.yelp.com/biz/lucos-pizza-springfield
230,https://s3-media0.fl.yelpcdn.com/bphoto/ajma34TukSTCdu0pN3tbEA/l.jpg,Hood's Restaurant,"1651 S State Hwy K Bois D'Arc, MO 65612",(417) 732-2686,24 reviews,"Salad, American (Traditional), Internet Cafes",Mon Open 24 hours Tue Open 24 hours Open now Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Sat Open 24 hours Sun Open 24 hours,3.5 star rating,http://www.hoodstruckstop.com,Claimed,https://www.yelp.com/biz/hoods-restaurant-bois-d-arc
231,https://s3-media0.fl.yelpcdn.com/bphoto/P8RsoluGej7eHyWM4BOxBA/l.jpg,Corner Cafe,"412 NPublic Rd Clever, MO 65631",(417) 743-5450,6 reviews,"American (New), Breakfast & Brunch, Cafes",,3.5 star rating,http://www.hoodstruckstop.com,Unclaimed,https://www.yelp.com/biz/corner-cafe-clever
232,https://s3-media0.fl.yelpcdn.com/bphoto/ButMyGxeOJX_SkPbcaG89A/l.jpg,Dublin’s Pass Irish Pub American Eatery,"317 Park Central E Springfield, MO 65806",(417) 862-7625,82 reviews,"Irish, Irish Pub, Burgers",Mon 11:00 AM - 1:30 AM (Next day) Tue 11:00 AM - 1:30 AM (Next day) Open now Wed 11:00 AM - 1:30 AM (Next day) Thu 11:00 AM - 1:30 AM (Next day) Fri 11:00 AM - 1:30 AM (Next day) Sat 11:00 AM - 1:30 AM (Next day) Sun 10:00 AM - 12:00 AM (Next day),3.5 star rating,https://dublinspass.com,Claimed,https://www.yelp.com/biz/dublin-s-pass-irish-pub-american-eatery-springfield
233,https://s3-media0.fl.yelpcdn.com/bphoto/TkukGBF0wjogfjm4fr0B_Q/l.jpg,Mundos Latin Kitchen & Bar,"5493 N 17th St Ozark, MO 65721",(417) 641-4035,39 reviews,"Latin American, Bars, Tacos",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Open now Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 2:30 PM,4.5 star rating,http://mundoslatinkitchen.com,Claimed,https://www.yelp.com/adredir?ad_business_id=tK6fZPyqcr3QMNoisC07og&campaign_id=5Qv25pHHU-kgU_Bnow8B-A&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmundos-latin-kitchen-and-bar-ozark&request_id=cd796c5dd1a03d69&signature=c2297b997354cb1cbd5b2e5ba3464dc25ebf63da0307f9535018981646514863&slot=0
234,https://s3-media0.fl.yelpcdn.com/bphoto/91N9GDqO5H39UDVnalasnw/l.jpg,Cheddar's Scratch Kitchen,"1950 E Primrose St Springfield, MO 65804",(417) 889-8998,192 reviews,"American (Traditional), Comfort Food, Southern",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 10:00 PM,3.5 star rating,https://Cheddars.com,Claimed,https://www.yelp.com/adredir?ad_business_id=c3s4zDlVe1VWhzrR3AZ3sQ&campaign_id=AdBaCdPcAeogcc7FSeWEbg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcheddars-scratch-kitchen-springfield-4&request_id=3dc69c69e5c7d86e&signature=225c45df294953e2d77a480bee5e80179659bb21b496ec6558739299f583b19b&slot=0
235,https://s3-media0.fl.yelpcdn.com/bphoto/fZy-GEqlCqEzQSrurOmbWw/l.jpg,Everyday Thai,"220 W Battlefield Rd Springfield, MO 65807",(417) 770-0147,273 reviews,Thai,Mon Closed Tue 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Open now Wed 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Thu 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Fri 11:00 AM - 2:30 PM 5:00 PM - 9:00 PM Sat 11:00 AM - 9:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://myeverydaythai.com,Claimed,https://www.yelp.com/adredir?ad_business_id=H8cJo3gmqklPouPY7gqAYw&campaign_id=NLtRpyAhupbgcKxmPsMeDQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Feveryday-thai-springfield&request_id=3dc69c69e5c7d86e&signature=14abb3869b8cae80b6fb30f4c2868000b33dff123864b842068bd190950c78b3&slot=1
236,https://s3-media0.fl.yelpcdn.com/bphoto/IJYff40LcuLn5grtngrPqQ/l.jpg,Big Whiskey's American Bar & Restaurant,"602 N 25th St Ozark, MO 65721",(417) 485-3800,77 reviews,"Sports Bars, American (Traditional)",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Open now Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 12:30 AM (Next day) Fri 11:00 AM - 12:30 AM (Next day) Sat 10:00 AM - 12:30 AM (Next day) Sun 10:00 AM - 11:00 PM,3.5 star rating,http://bigwhiskeys.com,Claimed,https://www.yelp.com/biz/big-whiskeys-american-bar-and-restaurant-ozark
237,https://s3-media0.fl.yelpcdn.com/bphoto/8whTlKL8FA_APPJ3oPTeSw/l.jpg,Jose Locos,"853 N Glenstone Ave Springfield, MO 65802",(417) 831-1300,167 reviews,"Mexican, American (New)",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Open now Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:00 PM,4 star rating,http://bigwhiskeys.com,Unclaimed,https://www.yelp.com/biz/jose-locos-springfield
238,https://s3-media0.fl.yelpcdn.com/bphoto/p8_EH4HzFMhBD5Xcr-lZIQ/l.jpg,Raising Cane's,"321 W Sunshine St Springfield, MO 65807",(417) 865-3378,12 reviews,"Chicken Shop, Fast Food",Mon 10:00 AM - 11:00 PM Tue 10:00 AM - 11:00 PM Open now Wed 10:00 AM - 11:00 PM Thu 10:00 AM - 11:00 PM Fri 10:00 AM - 12:00 AM (Next day) Sat 10:00 AM - 12:00 AM (Next day) Sun 10:00 AM - 11:00 AM,3.5 star rating,https://www.raisingcanes.com,Unclaimed,https://www.yelp.com/biz/raising-canes-springfield
