,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
213,https://s3-media0.fl.yelpcdn.com/bphoto/yhMq6caSnHXIS6glCi6gbA/l.jpg,Ed Debevic's,"159 E Ohio St Chicago, IL 60611",(312) 374-8497,72 reviews,"Breakfast & Brunch, Burgers, Sandwiches",Mon 8:00 AM - 9:00 PM Tue 8:00 AM - 9:00 PM Wed 8:00 AM - 9:00 PM Thu 8:00 AM - 9:00 PM Fri 8:00 AM - 9:00 PM Open now Sat 8:00 AM - 9:00 PM Sun 8:00 AM - 9:00 PM,4 star rating,http://www.eddebevics.com,Claimed,https://www.yelp.com/biz/ed-debevics-chicago-7
214,https://s3-media0.fl.yelpcdn.com/bphoto/NegWypsrJccBcLNq3Euraw/l.jpg,Taquizo,"1835 W North Ave Chicago, IL 60622",(773) 289-4991,81 reviews,Tacos,Mon Closed Tue 4:00 PM - 9:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 1:00 AM (Next day) Fri 4:00 PM - 1:00 AM (Next day) Open now Sat 11:30 AM - 3:00 PM 4:00 PM - 12:00 AM (Next day) Sun 11:30 AM - 3:00 PM,3.5 star rating,https://www.taquizo.com,Claimed,https://www.yelp.com/biz/taquizo-chicago
215,https://s3-media0.fl.yelpcdn.com/bphoto/-9yLufYu7HSKfaIN4zLrzw/l.jpg,Little Goat Diner,"820 W Randolph St Chicago, IL 60607",(312) 888-3455,4851 reviews,Diners,Mon 8:00 AM - 2:00 PM Tue 8:00 AM - 2:00 PM Wed 7:00 AM - 3:00 PM Thu 7:00 AM - 3:00 PM Fri 7:00 AM - 3:00 PM Closed now Sat 7:00 AM - 3:00 PM Sun 7:00 AM - 3:00 PM,4 star rating,http://littlegoatchicago.com/,Claimed,https://www.yelp.com/biz/little-goat-diner-chicago-5
216,https://s3-media0.fl.yelpcdn.com/bphoto/-v3RWRlHpKe7h5QNpDPFew/l.jpg,Big kids,"2545 N Kedzie Blvd Chicago, IL 60647",,80 reviews,Sandwiches,Mon 5:00 PM - 12:00 AM (Next day) Tue Closed Wed 5:00 PM - 12:00 AM (Next day) Thu 5:00 PM - 12:00 AM (Next day) Fri 12:00 PM - 12:00 AM (Next day) Open now Sat 12:00 PM - 12:00 AM (Next day) Sun 11:00 AM - 5:00 PM,4 star rating,https://www.bigkidschicago.com,Claimed,https://www.yelp.com/biz/big-kids-chicago
217,https://s3-media0.fl.yelpcdn.com/bphoto/Az78A4NH7ypE1gXPKSJ_TA/l.jpg,Gordon Ramsay Burger,"2 E Ontario St Chicago, IL 60611",(312) 971-8931,218 reviews,"Salad, Wine Bars, Burgers",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 11:00 AM - 11:00 PM Sun 11:00 AM - 9:00 PM,3.5 star rating,https://www.gordonramsayrestau…,Claimed,https://www.yelp.com/biz/gordon-ramsay-burger-chicago
219,https://s3-media0.fl.yelpcdn.com/bphoto/C357lB7r7yFeucKmimhDGg/l.jpg,Jaleo by José Andrés,"500 N Clark St Chicago, IL 60654",(312) 820-7771,125 reviews,"Spanish, Tapas/Small Plates, Wine Bars",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 4:00 PM - 11:00 PM Open now Sat 10:30 AM - 11:00 PM Sun 10:30 AM - 10:00 PM,4 star rating,https://www.jaleo.com,Claimed,https://www.yelp.com/biz/jaleo-by-jos%C3%A9-andr%C3%A9s-chicago
220,https://s3-media0.fl.yelpcdn.com/bphoto/z1BkdnARH5si456wTTaN9g/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 856-0247,156 reviews,Caribbean,Mon 12:00 PM - 9:00 PM Tue 12:00 PM - 9:00 PM Wed 12:00 PM - 9:00 PM Thu 12:00 PM - 9:00 PM Fri 12:00 PM - 11:45 PM Open now Sat 12:00 PM - 11:45 PM Sun 12:00 PM - 9:00 PM,4 star rating,http://www.AuntyJoys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=_u2TwAyIYtFfjHw9_XMn7w&campaign_id=GetOD8VSjOp7BRwn3zRimQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Faunty-joys-jerk-and-pizza-chicago&request_id=e48b5da7120ea534&signature=d36285fd640f262c815caeb4a6296d75e3f77aab6d4180513d4ff45ff99d73a7&slot=0
221,https://s3-media0.fl.yelpcdn.com/bphoto/qcfLq9wnHceWkwuiDb10Og/l.jpg,Amazon Fresh,"7201 W 24th St North Riverside, IL 60546",(800) 250-0668,10 reviews,Grocery,Mon 7:00 AM - 10:00 PM Tue 7:00 AM - 10:00 PM Wed 7:00 AM - 10:00 PM Thu 7:00 AM - 10:00 PM Fri 7:00 AM - 10:00 PM Open now Sat 7:00 AM - 10:00 PM Sun 7:00 AM - 10:00 PM,2 star rating,http://www.amazon.com/freshsto…,Claimed,https://www.yelp.com/adredir?ad_business_id=HDr2lffSSWARbkNfRC5QxA&campaign_id=UopD5lx3Xu_A9nhuCON0BQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Famazon-fresh-north-riverside&request_id=204567a2147b12f0&signature=00cbdbbb397c09c11002604c7de107a3609336dd08ceb1ca98b44fc72da2298b&slot=0
222,https://s3-media0.fl.yelpcdn.com/bphoto/y67mz-k5Yy3srLLTfGguDQ/l.jpg,Casey's,"9544 Waukegan Rd Morton Grove, IL 60053",(847) 966-9710,"Gas Stations,","Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Open now Sat Open 24 hours Sun Open 24 hours,2 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Scaqxp8JT9T7vcsXPIgY_w&campaign_id=2CqfMwGUr92at4gyBEdkOQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-morton-grove&request_id=204567a2147b12f0&signature=2d19b4e9c14821523f0dc6210ae8d12aaf8010d40843902150171b93d32aa85b&slot=1
223,https://s3-media0.fl.yelpcdn.com/bphoto/iL0ZxdRmhMOoJ64mNXRVvw/l.jpg,Bocadillo Market,"2342 N Clark St Chicago, IL 60614",,58 reviews,Spanish,Mon Closed Tue Closed Wed 8:00 AM - 9:00 PM Thu 8:00 AM - 9:00 PM Fri 8:00 AM - 9:00 PM Open now Sat 8:00 AM - 9:00 PM Sun 10:00 AM - 4:00 PM,4.5 star rating,http://www.bocadillomarket.com,Claimed,https://www.yelp.com/biz/bocadillo-market-chicago
224,https://s3-media0.fl.yelpcdn.com/bphoto/JmvXNZTNDWHQOdVq5ZJ8Fg/l.jpg,Obelix,"700 N Sedgwick St Chicago, IL 60654",(312) 877-5348,21 reviews,"French, Wine Bars",Mon 5:00 PM - 10:00 PM Tue Closed Wed Closed Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 11:00 PM Open now Sat 5:00 PM - 11:00 PM Sun 5:00 PM - 9:00 PM,5 star rating,https://www.obelixchicago.com,Unclaimed,https://www.yelp.com/biz/obelix-chicago
225,https://s3-media0.fl.yelpcdn.com/bphoto/DLAXMeJnK3ut-FsHhqk1sw/l.jpg,La Boulangerie & Co - California,"936 N California Ave Chicago, IL 60622",,4 reviews,"Bakeries, Cafes",Mon 7:00 AM - 7:00 PM Tue 7:00 AM - 7:00 PM Wed 7:00 AM - 7:00 PM Thu 7:00 AM - 7:00 PM Fri 7:00 AM - 7:00 PM Open now Sat 7:00 AM - 7:00 PM Sun 7:00 AM - 7:00 PM,4.5 star rating,https://www.laboulangerieandco…,Unclaimed,https://www.yelp.com/biz/la-boulangerie-and-co-california-chicago
226,https://s3-media0.fl.yelpcdn.com/bphoto/-9Y54twzZAWwZOK5dPWMxA/l.jpg,Ina Mae Tavern & Packaged Goods,"1415 N Wood St Chicago, IL 60622",(773) 360-8320,397 reviews,"Southern, Beverage Store, Breakfast & Brunch",Mon Closed Tue 4:00 PM - 1:00 AM (Next day) Wed 4:00 PM - 1:00 AM (Next day) Thu 4:00 PM - 1:00 AM (Next day) Fri 4:00 PM - 1:00 AM (Next day) Open now Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 10:00 PM,3.5 star rating,http://www.inamaetavern.com,Claimed,https://www.yelp.com/biz/ina-mae-tavern-and-packaged-goods-chicago
227,https://s3-media0.fl.yelpcdn.com/bphoto/Qy51RswQB2PWmsSHkhm-KQ/l.jpg,Willies 'n Waffles,"931 W Belmont Ave Chicago, IL 60657",(708) 730-4702,15 reviews,"Pop-Up Restaurants, Desserts, Ice Cream & Frozen Yogurt",Mon Closed Tue 2:00 PM - 10:00 PM Wed 2:00 PM - 10:00 PM Thu 2:00 PM - 11:00 PM Fri 2:00 PM - 12:00 AM (Next day) Open now Sat 2:00 PM - 12:00 AM (Next day) Sun 2:00 PM - 10:00 PM,4.5 star rating,http://eatwillies.com,Claimed,https://www.yelp.com/biz/willies-n-waffles-chicago
228,https://s3-media0.fl.yelpcdn.com/bphoto/QY134GDl2CzrDH7MQC5o3g/l.jpg,Six06 Cafe Bar,"1641 W Chicago Ave Chicago, IL 60622",(312) 929-4911,124 reviews,"Greek, Bars, Coffee & Tea",Mon Closed Tue Closed Wed 2:00 PM - 10:00 PM Thu 2:00 PM - 10:00 PM Fri 2:00 PM - 1:00 AM (Next day) Open now Sat 11:00 AM - 1:00 AM (Next day) Sun 11:00 AM - 10:00 PM,4.5 star rating,http://cafe606.com,Claimed,https://www.yelp.com/biz/six06-cafe-bar-chicago
229,https://s3-media0.fl.yelpcdn.com/bphoto/EG0n3PCRSZRddmWBzKwT1w/l.jpg,Elina's,"1202 W Grand Ave Chicago, IL 60642",(312) 929-2249,56 reviews,Italian,Mon Closed Tue 5:30 PM - 11:00 PM Wed 5:30 PM - 11:00 PM Thu 5:30 PM - 11:00 PM Fri 5:30 PM - 11:00 PM Closed now Sat 5:30 PM - 11:00 PM Sun Closed,4 star rating,http://Elinaschicago.com,Claimed,https://www.yelp.com/biz/elinas-chicago
230,https://s3-media0.fl.yelpcdn.com/bphoto/sNwOoq4uL2nNlOAh9RGOmQ/l.jpg,Cafe Robey,"2018 W North Ave Chicago, IL 60647",(872) 315-3084,214 reviews,"Breakfast & Brunch, Cocktail Bars, American (Traditional)",Mon 7:00 AM - 9:00 PM Tue 7:00 AM - 9:00 PM Wed 7:00 AM - 9:00 PM Thu 7:00 AM - 9:00 PM Fri 7:00 AM - 10:00 PM Open now Sat 7:00 AM - 10:00 PM Sun 7:00 AM - 9:00 PM,4 star rating,http://caferobey.com,Claimed,https://www.yelp.com/biz/cafe-robey-chicago
231,https://s3-media0.fl.yelpcdn.com/bphoto/ZxLhbe5_XqQT-lhRrPBtzw/l.jpg,Summer House Santa Monica,"1954 N Halsted St Chicago, IL 60614",(773) 634-4100,2676 reviews,American (Traditional),Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Open now Sat 9:00 AM - 11:00 PM Sun 9:00 AM - 9:00 PM,4 star rating,http://summerhousesm.com,Claimed,https://www.yelp.com/biz/summer-house-santa-monica-chicago-4
232,https://s3-media0.fl.yelpcdn.com/bphoto/MY-Xo2EqyepdcygEwCPM4g/l.jpg,Firenze Italian Street Food,"2121 W Division St Chicago, IL 60622",(872) 282-0456,1 review,"Sandwiches, Italian, Salad",Mon 10:30 AM - 3:00 PM Tue 10:30 AM - 3:00 PM Wed 10:30 AM - 3:00 PM Thu 10:30 AM - 3:00 PM Fri 10:30 AM - 3:00 PM Closed now Sat 10:30 AM - 6:00 PM Sun 10:30 AM - 3:00 PM,5 star rating,http://firenzestreetfood.com,Claimed,https://www.yelp.com/biz/firenze-italian-street-food-chicago-2
233,https://s3-media0.fl.yelpcdn.com/bphoto/z1BkdnARH5si456wTTaN9g/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 856-0247,156 reviews,Caribbean,Mon 12:00 PM - 9:00 PM Tue 12:00 PM - 9:00 PM Wed 12:00 PM - 9:00 PM Thu 12:00 PM - 9:00 PM Fri 12:00 PM - 11:45 PM Open now Sat 12:00 PM - 11:45 PM Sun 12:00 PM - 9:00 PM,4 star rating,http://www.AuntyJoys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=_u2TwAyIYtFfjHw9_XMn7w&campaign_id=GetOD8VSjOp7BRwn3zRimQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Faunty-joys-jerk-and-pizza-chicago&request_id=204567a2147b12f0&signature=5504f61c5da6d614099b9003c46a894486f14ef8f777bd1728c7274a303b2ee5&slot=0
234,https://s3-media0.fl.yelpcdn.com/bphoto/qcfLq9wnHceWkwuiDb10Og/l.jpg,Amazon Fresh,"7201 W 24th St North Riverside, IL 60546",(800) 250-0668,10 reviews,Grocery,Mon 7:00 AM - 10:00 PM Tue 7:00 AM - 10:00 PM Wed 7:00 AM - 10:00 PM Thu 7:00 AM - 10:00 PM Fri 7:00 AM - 10:00 PM Open now Sat 7:00 AM - 10:00 PM Sun 7:00 AM - 10:00 PM,2 star rating,http://www.amazon.com/freshsto…,Claimed,https://www.yelp.com/adredir?ad_business_id=HDr2lffSSWARbkNfRC5QxA&campaign_id=UopD5lx3Xu_A9nhuCON0BQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Famazon-fresh-north-riverside&request_id=d0bebe1131d6ed04&signature=3a8447bdb24abbb1e2c7615f01e7a10e23c76cccb06cfdcffd8ea9c3b21f3458&slot=0
235,https://s3-media0.fl.yelpcdn.com/bphoto/y67mz-k5Yy3srLLTfGguDQ/l.jpg,Casey's,"9544 Waukegan Rd Morton Grove, IL 60053",(847) 966-9710,"Gas Stations,","Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Open now Sat Open 24 hours Sun Open 24 hours,4.5 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Scaqxp8JT9T7vcsXPIgY_w&campaign_id=2CqfMwGUr92at4gyBEdkOQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-morton-grove&request_id=d0bebe1131d6ed04&signature=d9a5252cf1e8d903372463360453cb173f27b7838502755808468498d3f6d0f7&slot=1
236,https://s3-media0.fl.yelpcdn.com/bphoto/Ghseonkn0tUks4teQ9MXSA/l.jpg,Chengdu Impression - Wicker Park,"1300 N Milwaukee Ave Chicago, IL 60622",(773) 661-6767,41 reviews,"Szechuan, Noodles, Soup",Mon 4:00 PM - 9:30 PM Tue 4:00 PM - 9:30 PM Wed 4:00 PM - 9:30 PM Thu 4:00 PM - 9:30 PM Fri 11:30 AM - 2:30 PM 4:30 PM - 9:30 PM Open now Sat 11:30 AM - 2:30 PM 4:30 PM - 9:30 PM Sun 11:30 AM - 2:30 PM 4:30 PM - 9:30 PM,4 star rating,http://chengduimpression.com,Claimed,https://www.yelp.com/biz/chengdu-impression-wicker-park-chicago
237,https://s3-media0.fl.yelpcdn.com/bphoto/Nv9-0iADWOsWSLgezRZAfg/l.jpg,Hawaiian Bros Island Grill,"3517 N Spaulding Ave Chicago, IL 60618",(312) 755-3918,89 reviews,Hawaiian,Mon 10:30 AM - 10:00 PM Tue 10:30 AM - 10:00 PM Wed 10:30 AM - 10:00 PM Thu 10:30 AM - 10:00 PM Fri 10:30 AM - 11:30 PM Open now Sat 10:30 AM - 11:30 PM Sun 10:30 AM - 10:00 PM,4 star rating,https://hawaiianbros.com,Claimed,https://www.yelp.com/biz/hawaiian-bros-island-grill-chicago
238,https://s3-media0.fl.yelpcdn.com/bphoto/zw-dCe5wnUJQozAuJbIaRg/l.jpg,Spilt Milk,"2758 W Fullerton Ave Chicago, IL 60647",(773) 413-8440,117 reviews,"Cocktail Bars, Beer Bar, American (Traditional)",Mon 4:00 PM - 1:00 AM (Next day) Tue 4:00 PM - 1:00 AM (Next day) Wed 4:00 PM - 1:00 AM (Next day) Thu 4:00 PM - 1:00 AM (Next day) Fri 4:00 PM - 2:00 AM (Next day) Open now Sat 2:00 PM - 2:00 AM (Next day) Sun 3:00 PM - 12:00 AM (Next day),4 star rating,http://www.spiltmilktavern.com,Claimed,https://www.yelp.com/biz/spilt-milk-chicago-5
239,https://s3-media0.fl.yelpcdn.com/bphoto/ivKZ6Y587CVeSzhPPZhbvg/l.jpg,Crab King Cajun Boil & Bar - Chicago,"3443 N Broadway Chicago, IL 60657",(773) 999-9886,45 reviews,"Cajun/Creole, Seafood, Bars",Mon 12:00 PM - 10:00 PM Tue 12:00 PM - 10:00 PM Wed 12:00 PM - 10:00 PM Thu 12:00 PM - 10:00 PM Fri 12:00 PM - 11:00 PM Open now Sat 12:00 PM - 11:00 PM Sun 12:00 PM - 10:00 PM,4.5 star rating,http://www.crabkinglakeview.co…,Claimed,https://www.yelp.com/biz/crab-king-cajun-boil-and-bar-chicago-chicago
240,https://s3-media0.fl.yelpcdn.com/bphoto/RJEhU5anuyCGMGx3XJ4Cyg/l.jpg,The Art of Chicken,"2041 N Western Ave Chicago, IL 60647",(773) 661-2774,246 reviews,"Fast Food, Food Trucks, Chicken Shop",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Open now Sat 11:00 AM - 9:00 PM Sun 12:00 PM - 8:00 PM,4.5 star rating,https://theartofchickenrestaur…,Claimed,https://www.yelp.com/biz/the-art-of-chicken-chicago
241,https://s3-media0.fl.yelpcdn.com/bphoto/pyYUmJfKlYaGuO_60iVafQ/l.jpg,1308 Chicago,"1308 N Elston Ave Chicago, IL 60642",(872) 829-3335,1 review,"American (New), Southern, Vegetarian",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Open now Sat Closed Sun Closed,4 star rating,http://www.1308chicago.com,Claimed,https://www.yelp.com/biz/1308-chicago-chicago
242,https://s3-media0.fl.yelpcdn.com/bphoto/QdbDX4TZRDPUwAZ5yjOaQg/l.jpg,The Loyalist,Verified by Business,(773) 913-3774,453 reviews,"American (New), Cocktail Bars, Venues & Event Spaces",Mon Closed Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 10:00 PM Open now Sat 5:00 PM - 10:00 PM Sun Closed,4 star rating,http://smythandtheloyalist.com,Claimed,https://www.yelp.com/biz/the-loyalist-chicago-3
243,https://s3-media0.fl.yelpcdn.com/bphoto/2OnVQpbgGh9N9cTtP0_f2g/l.jpg,ArePA George,"1552 N Kedzie Ave Chicago, IL 60651",(773) 969-7945,154 reviews,"Colombian, Empanadas, Vegan",Mon Closed Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Open now Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 6:00 PM,4.5 star rating,https://www.arepageorge.com,Claimed,https://www.yelp.com/biz/arepa-george-chicago
244,https://s3-media0.fl.yelpcdn.com/bphoto/se_vgH26kkv2TdrXDln_ug/l.jpg,Owen & Engine,"2700 N Western Ave Chicago, IL 60647",(773) 235-2930,1150 reviews,"Gastropubs, British",Mon 5:00 PM - 10:00 PM Tue 5:00 PM - 10:00 PM Wed Closed Thu Closed Fri 5:00 PM - 12:00 AM (Next day) Open now Sat 5:00 PM - 12:00 AM (Next day) Sun 5:00 PM - 10:00 PM,4 star rating,http://www.owenandengine.com/,Unclaimed,https://www.yelp.com/biz/owen-and-engine-chicago
246,https://s3-media0.fl.yelpcdn.com/bphoto/z1BkdnARH5si456wTTaN9g/l.jpg,Aunty Joy's Jerk & Pizza,"6322 N Broadway Chicago, IL 60660",(773) 856-0247,156 reviews,Caribbean,Mon 12:00 PM - 9:00 PM Tue 12:00 PM - 9:00 PM Wed 12:00 PM - 9:00 PM Thu 12:00 PM - 9:00 PM Fri 12:00 PM - 11:45 PM Open now Sat 12:00 PM - 11:45 PM Sun 12:00 PM - 9:00 PM,4 star rating,http://www.AuntyJoys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=_u2TwAyIYtFfjHw9_XMn7w&campaign_id=GetOD8VSjOp7BRwn3zRimQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Faunty-joys-jerk-and-pizza-chicago&request_id=d0bebe1131d6ed04&signature=26458f1323b24614092466aa55ade12692ec0f2029853013aa99684cd3d0cfda&slot=0
247,https://s3-media0.fl.yelpcdn.com/bphoto/qcfLq9wnHceWkwuiDb10Og/l.jpg,Amazon Fresh,"7201 W 24th St North Riverside, IL 60546",(800) 250-0668,10 reviews,Grocery,Mon 7:00 AM - 10:00 PM Tue 7:00 AM - 10:00 PM Wed 7:00 AM - 10:00 PM Thu 7:00 AM - 10:00 PM Fri 7:00 AM - 10:00 PM Open now Sat 7:00 AM - 10:00 PM Sun 7:00 AM - 10:00 PM,2 star rating,http://www.amazon.com/freshsto…,Claimed,https://www.yelp.com/adredir?ad_business_id=HDr2lffSSWARbkNfRC5QxA&campaign_id=UopD5lx3Xu_A9nhuCON0BQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Famazon-fresh-north-riverside&request_id=2ebd6c8539c17260&signature=3c94ca5236e5ec83d5181b72cd71cef95a0554f65a99b6ffcae49cfa1327d39b&slot=0
248,https://s3-media0.fl.yelpcdn.com/bphoto/y67mz-k5Yy3srLLTfGguDQ/l.jpg,Casey's,"9544 Waukegan Rd Morton Grove, IL 60053",(847) 966-9710,"Gas Stations,","Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Open now Sat Open 24 hours Sun Open 24 hours,2 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Scaqxp8JT9T7vcsXPIgY_w&campaign_id=2CqfMwGUr92at4gyBEdkOQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-morton-grove&request_id=2ebd6c8539c17260&signature=ac52eb887d7ebf962d4fa8c0753fbbc8a106c2c6df5d865d4bf36ff0fe77636d&slot=1
250,https://s3-media0.fl.yelpcdn.com/bphoto/bjPLzhzByl5wRhtgqPeTFQ/l.jpg,Wherewithall,"3472 N Elston Ave Chicago, IL 60618",(773) 692-2192,70 reviews,"American (New), Wine Bars",Mon Closed Tue 6:00 PM - 10:00 PM Wed 6:00 PM - 10:00 PM Thu 6:00 PM - 10:00 PM Fri 6:00 PM - 11:00 PM Closed now Sat 6:00 PM - 11:00 PM Sun Closed,4 star rating,http://www.wherewithallchi.com,Claimed,https://www.yelp.com/biz/wherewithall-chicago-2
251,https://s3-media0.fl.yelpcdn.com/bphoto/gqlkd-ilnEaOKExSLaT3xg/l.jpg,La Mejikana,"1820 S Ashland Chicago, IL 60608",(312) 877-5400,282 reviews,"Mexican, Bars, New Mexican Cuisine",Mon 4:00 PM - 11:00 PM Tue 4:00 PM - 11:00 PM Wed 4:00 PM - 11:00 PM Thu 4:00 PM - 1:00 AM (Next day) Fri 4:00 PM - 2:00 AM (Next day) Open now Sat 12:00 PM - 2:00 AM (Next day) Sun 12:00 PM - 11:00 PM,4.5 star rating,http://LaMejikana.com,Claimed,https://www.yelp.com/biz/la-mejikana-chicago-2
252,https://s3-media0.fl.yelpcdn.com/bphoto/Kxbryp0hIxEmbVxkGeMOSA/l.jpg,1492 Cuban Fusion,"2615 West North Ave Chicago, IL 60647",(773) 227-9601,231 reviews,Cuban,Mon 10:00 AM - 9:00 PM Tue 10:00 AM - 9:00 PM Wed 10:00 AM - 9:00 PM Thu 10:00 AM - 9:00 PM Fri 10:00 AM - 9:00 PM Open now Sat 10:00 AM - 9:00 PM Sun 10:00 AM - 8:00 PM,4.5 star rating,http://1492cubanfusion.com,Claimed,https://www.yelp.com/biz/1492-cuban-fusion-chicago-2
253,https://s3-media0.fl.yelpcdn.com/bphoto/W_MuMQ6BFCjQTFKBOjy_jg/l.jpg,Same Same,"2022 W Roscoe St Chicago, IL 60618",(773) 697-8688,179 reviews,"Thai, Cocktail Bars",Mon 5:00 PM - 10:00 PM Tue Closed Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 10:00 PM Open now Sat 3:00 PM - 10:00 PM Sun 3:00 PM - 10:00 PM,4.5 star rating,https://www.samesamechicago.co…,Claimed,https://www.yelp.com/biz/same-same-chicago
254,https://s3-media0.fl.yelpcdn.com/bphoto/AQ71qHMfIfF6-3kCStnXJA/l.jpg,HaiSous Vietnamese Kitchen,"1800 S Carpenter St Chicago, IL 60608",(312) 702-1303,462 reviews,Vietnamese,Mon Closed Tue Closed Wed Closed Thu 4:00 PM - 8:30 PM Fri 4:00 PM - 9:00 PM Open now Sat 4:00 PM - 9:00 PM Sun 4:00 PM - 8:30 PM,4 star rating,http://www.haisous.com,Claimed,https://www.yelp.com/biz/haisous-vietnamese-kitchen-chicago-3
255,https://s3-media0.fl.yelpcdn.com/bphoto/RGB2t2vJbyoZT6sShckpZw/l.jpg,Thai Basil,"937 N Damen Ave Chicago, IL 60622",(773) 666-5996,61 reviews,"Vietnamese, Thai, Desserts",Mon 4:00 PM - 10:00 PM Tue Closed Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 10:00 PM Open now Sat 12:00 PM - 10:00 PM Sun 12:00 PM - 10:00 PM,4 star rating,http://thaibasilonline.com,Unclaimed,https://www.yelp.com/biz/thai-basil-chicago
256,https://s3-media0.fl.yelpcdn.com/bphoto/A7jLlD_0U_yWsVy-l5kS3w/l.jpg,DeBorincuba,"2727 W Fullerton Ave Chicago, IL 60647",(773) 697-8981,7 reviews,"Puerto Rican, Cuban, Latin American",Mon Closed Tue 6:30 AM - 5:30 PM Wed 6:30 AM - 5:30 PM Thu 6:30 AM - 5:30 PM Fri 6:30 AM - 5:30 PM Open now Sat 6:30 AM - 5:30 PM Sun 6:30 AM - 5:30 PM,5 star rating,http://deborincuba.eposnowsite…,Claimed,https://www.yelp.com/biz/deborincuba-chicago
257,https://s3-media0.fl.yelpcdn.com/bphoto/9kW9Qpbox7hco57tivo8Qw/l.jpg,The Living Room,"151 East Wacker Dr Hyatt Regency Chicago Chicago, IL 60601",(312) 565-1234,20 reviews,"Cocktail Bars, American (New)",Mon Closed Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Open now Sat 11:00 AM - 10:00 PM Sun Closed,4 star rating,http://chicago.regency.hyatt.c…,Claimed,https://www.yelp.com/biz/the-living-room-chicago
