,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
267,https://s3-media0.fl.yelpcdn.com/bphoto/Ixy6JBanacsOLFjpiCRKDw/l.jpg,Jack's Bar B Q Cafe,"601 W Alabama Ave Anadarko, OK 73005",Closed,3 reviews,"Barbeque, Cafes",Mon 11:00 AM - 6:00 PM Tue 11:00 AM - 6:00 PM Wed 11:00 AM - 6:00 PM Thu 11:00 AM - 6:00 PM Fri 11:00 AM - 6:00 PM Sat 11:00 AM - 3:00 PM Closed now Sun Closed,3.5 star rating,https://billysimsbbq.com,Unclaimed,https://www.yelp.com/biz/jacks-bar-b-q-cafe-anadarko
268,https://s3-media0.fl.yelpcdn.com/bphoto/Ixy6JBanacsOLFjpiCRKDw/l.jpg,Standing Bear Cafe,"601 W Alabama Ave Anadarko, OK 73005",Closed,Restaurants,Restaurants,,3.5 star rating,https://billysimsbbq.com,Unclaimed,https://www.yelp.com/biz/standing-bear-cafe-colony
269,https://s3-media0.fl.yelpcdn.com/bphoto/zPfyg8jY5IjLb2gjGqxaTg/l.jpg,Crazy 8 Cafe & Coffeehouse,"415 W Chickasha Ave Chickasha, OK 73018",(405) 224-8288,14 reviews,"Cafes, Desserts, Sandwiches",Mon 11:00 AM - 2:00 PM Tue 11:00 AM - 2:00 PM Wed 11:00 AM - 2:00 PM Thu 11:00 AM - 2:00 PM Fri 11:00 AM - 2:00 PM Sat Closed Closed now Sun Closed,4.5 star rating,http://www.crazy8cafe.com/,Claimed,https://www.yelp.com/biz/crazy-8-cafe-and-coffeehouse-chickasha
270,https://s3-media0.fl.yelpcdn.com/bphoto/bL7s1qRTKpR1CLCyD5j-Bg/l.jpg,Champs Chicken,"11959 US Hwy 62 Elgin, OK 73538",(580) 492-4076,"Chicken Shop,","Chicken Shop, Comfort Food",Mon 5:00 AM - 7:00 PM Tue 5:00 AM - 7:00 PM Wed 5:00 AM - 7:00 PM Thu 5:00 AM - 7:00 PM Fri 5:00 AM - 7:00 PM Sat 5:00 AM - 7:00 PM Open now Sun 5:00 AM - 7:00 PM,3.5 star rating,https://champschicken.com,Claimed,https://www.yelp.com/biz/champs-chicken-elgin
271,https://s3-media0.fl.yelpcdn.com/bphoto/-cCqXjBcUGWvPJD4VQgaog/l.jpg,Pecina's Mexican Cafe,"1711 E Main St Weatherford, OK 73096",(580) 772-2329,33 reviews,"Tex-Mex, Tacos",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Open now Sun 11:00 AM - 2:00 PM,3.5 star rating,http://Pecinas.com,Claimed,https://www.yelp.com/biz/pecinas-mexican-cafe-weatherford
272,https://s3-media0.fl.yelpcdn.com/bphoto/4IBNM67REPX_oTqRYkP8NQ/l.jpg,Schlotzsky's,"1000 Alameda St Ste 200 Norman, OK 73071",(405) 669-3155,12 reviews,"Delis, Sandwiches, Caterers",Mon 10:00 AM - 9:00 PM Tue 10:00 AM - 9:00 PM Wed 10:00 AM - 9:00 PM Thu 10:00 AM - 9:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Open now Sun 10:00 AM - 9:00 PM,3.5 star rating,https://www.schlotzskys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=FUqh0A2kl-oiUdaAUGBX5w&campaign_id=mMAqKFwczwqx_HJbIfXaFQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fschlotzskys-norman-2&request_id=7f776bdba0bb8fc1&signature=9781f102c820928e20dbe040d504bc92ed5cf332db44471c457e85a45e5190e6&slot=0
273,https://s3-media0.fl.yelpcdn.com/bphoto/r2oFIIAm4ytNPviiChFf4g/l.jpg,Topgolf,"13313 Pawnee Dr Oklahoma City, OK 73114",(405) 607-7154,301 reviews,"Golf, Sports Bars, American (New)",Mon 10:00 AM - 11:00 PM Tue 10:00 AM - 11:00 PM Wed 10:00 AM - 11:00 PM Thu 10:00 AM - 11:00 PM Fri 10:00 AM - 12:00 AM (Next day) Sat 10:00 AM - 12:00 AM (Next day) Open now Sun 10:00 AM - 11:00 PM,4 star rating,http://topgolf.com,Claimed,https://www.yelp.com/adredir?ad_business_id=gFxb3EXaJ18cDbhaDswCZg&campaign_id=arx5pq4Wk8HkVOLjfIW-oA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftopgolf-oklahoma-city&request_id=3dfeddf73c4adab8&signature=c6d5c9a9c07054960008f012f303f997753d66fac8bd815ce00614c049ca5011&slot=0
274,https://s3-media0.fl.yelpcdn.com/bphoto/PZ4S1jnDbgX96vOMeng7GQ/l.jpg,Casey's,"3024 Classen Blvd Norman, OK 73071",(405) 364-1529,1 review,"Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Sat Open 24 hours Open now Sun Open 24 hours,5 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=780574o-S_hqoZpiYiWFjw&campaign_id=ELGGnO9Ta8WBFaN2ChT6dg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-norman-2&request_id=3dfeddf73c4adab8&signature=6c83b26049a6c68fff3ef42e226be74e7cfddea72a6f42c19519c0683744e9e8&slot=1
275,https://s3-media0.fl.yelpcdn.com/bphoto/-Gq2AeP_AhaYRHFZRatueQ/l.jpg,Mountain Man’s Axe Throwing & Grub,"325 S Main St Elk City, OK 73644",(580) 799-7186,1 review,"Sandwiches, Axe Throwing, Pizza",,5 star rating,http://www.mountainmanselkcity…,Unclaimed,https://www.yelp.com/biz/mountain-man-s-axe-throwing-and-grub-elk-city
276,https://s3-media0.fl.yelpcdn.com/bphoto/I7fSS5P_0ENnzrv-iTsroA/l.jpg,Pizza Xpress,"1545 Sw 27th St El Reno, OK 73036",(405) 262-6000,1 review,Pizza,,5 star rating,http://www.mountainmanselkcity…,Unclaimed,https://www.yelp.com/biz/pizza-xpress-el-reno
277,https://s3-media0.fl.yelpcdn.com/bphoto/La2Jel72dEARoJKOauGYCA/l.jpg,The Stack Bar,"103 N Calumet Rd Calumet, OK 73014",(405) 893-2566,"Music Venues,","Music Venues, Beer, Wine & Spirits, Sandwiches",Mon Closed Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 12:00 AM (Next day) Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Open now Sun Closed,5 star rating,http://www.mountainmanselkcity…,Claimed,https://www.yelp.com/biz/the-stack-bar-calumet
278,https://s3-media0.fl.yelpcdn.com/bphoto/s4U7qYphVSwGYWLKc-NQQg/l.jpg,The Dugout C Store,"1032 W 3rd St Elk City, OK 73644",(580) 225-2005,2 reviews,"Convenience Stores, Breakfast & Brunch, Delis",Mon 7:00 AM - 9:00 PM Tue 7:00 AM - 9:00 PM Wed 7:00 AM - 9:00 PM Thu 7:00 AM - 9:00 PM Fri 7:00 AM - 10:00 PM Sat 8:00 AM - 10:00 PM Open now Sun 8:00 AM - 9:00 PM,5 star rating,http://www.mountainmanselkcity…,Unclaimed,https://www.yelp.com/biz/the-dugout-c-store-elk-city
279,https://s3-media0.fl.yelpcdn.com/bphoto/wudzZvt24M037R4YwwSpFw/l.jpg,Los Tapatios,"1219 S Mission St Anadarko, OK 73005",(405) 648-7051,5 reviews,Mexican,,3.5 star rating,http://www.mountainmanselkcity…,Unclaimed,https://www.yelp.com/biz/los-tapatios-anadarko-2
280,https://s3-media0.fl.yelpcdn.com/bphoto/SCSd51Og2eDDV2utpka6zQ/l.jpg,Sonic Drive-In,"1210 N Louis Tittle Mangum, OK 73554",(580) 782-3333,3 reviews,"Fast Food, Burgers, Ice Cream & Frozen Yogurt",Mon 7:00 AM - 10:00 PM Tue 7:00 AM - 10:00 PM Wed 7:00 AM - 10:00 PM Thu 7:00 AM - 10:00 PM Fri 7:00 AM - 11:00 PM Sat 7:00 AM - 11:00 PM Open now Sun 8:00 AM - 10:00 PM,4 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/biz/sonic-drive-in-mangum
281,https://s3-media0.fl.yelpcdn.com/bphoto/SCSd51Og2eDDV2utpka6zQ/l.jpg,McCollom Market,"100 W 4th St Hobart, OK 73651",(580) 726-5059,1 review,"Delis, Sandwiches, Coffee & Tea",Mon 7:30 AM - 6:00 PM Tue 7:30 AM - 6:00 PM Wed 7:30 AM - 6:00 PM Thu 7:30 AM - 6:00 PM Fri 7:30 AM - 6:00 PM Sat 10:00 AM - 2:00 PM Closed now Sun Closed,5 star rating,http://www.sonicdrivein.com,Unclaimed,https://www.yelp.com/biz/mccollom-market-hobart
282,https://s3-media0.fl.yelpcdn.com/bphoto/dRcREfVi7NRskrrrqfMAOA/l.jpg,Tc's Country Kitchen,"2140 W Gary Blvd Clinton, OK 73601",(580) 323-7675,9 reviews,American (Traditional),,3.5 star rating,http://www.sonicdrivein.com,Unclaimed,https://www.yelp.com/biz/tcs-country-kitchen-clinton
283,https://s3-media0.fl.yelpcdn.com/bphoto/uBObo2eeybJCUsgbIug-LA/l.jpg,Rez,"Lucky Star Casino 7777 U.S. 81 El Reno, OK 73036",,6 reviews,American (New),,3 star rating,http://www.sonicdrivein.com,Unclaimed,https://www.yelp.com/biz/rez-el-reno
284,https://s3-media0.fl.yelpcdn.com/bphoto/uBObo2eeybJCUsgbIug-LA/l.jpg,Spitfire Cafe,"201-299 Windle St Granite, OK 73547",,American (Traditional),American (Traditional),,3 star rating,http://www.sonicdrivein.com,Unclaimed,https://www.yelp.com/biz/spitfire-cafe-granite
285,https://s3-media0.fl.yelpcdn.com/bphoto/4IBNM67REPX_oTqRYkP8NQ/l.jpg,Schlotzsky's,"1000 Alameda St Ste 200 Norman, OK 73071",(405) 669-3155,12 reviews,"Delis, Sandwiches, Caterers",Mon 10:00 AM - 9:00 PM Tue 10:00 AM - 9:00 PM Wed 10:00 AM - 9:00 PM Thu 10:00 AM - 9:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Open now Sun 10:00 AM - 9:00 PM,3.5 star rating,https://www.schlotzskys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=FUqh0A2kl-oiUdaAUGBX5w&campaign_id=mMAqKFwczwqx_HJbIfXaFQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fschlotzskys-norman-2&request_id=3dfeddf73c4adab8&signature=59134831090e84600b2a6e0632acf12f0e201bc309b6c92287935665e8080a66&slot=0
286,https://s3-media0.fl.yelpcdn.com/bphoto/OwyN5HxuZKfn2hE7DppiIw/l.jpg,Sonic Drive-In,"802 East Broadway St Lexington, OK 73051",(405) 527-3619,2 reviews,"Fast Food, Burgers, Ice Cream & Frozen Yogurt",Mon 7:00 AM - 10:00 PM Tue 7:00 AM - 10:00 PM Wed 7:00 AM - 10:00 PM Thu 7:00 AM - 10:00 PM Fri 7:00 AM - 10:00 PM Sat 7:00 AM - 10:00 PM Open now Sun 9:00 AM - 10:00 PM,1 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=EpYuWy7dx-2AzM4Pm2AwDQ&campaign_id=T8hmYpJrT0VrphHrgEej6g&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-lexington-18&request_id=2de1c643afa1cc7c&signature=37549685255d84b63bd2e2abc2ad2dea2b82c5c6bab2a7f6383b205cc597ff53&slot=0
287,https://s3-media0.fl.yelpcdn.com/bphoto/PZ4S1jnDbgX96vOMeng7GQ/l.jpg,Casey's,"3024 Classen Blvd Norman, OK 73071",(405) 364-1529,1 review,"Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Sat Open 24 hours Open now Sun Open 24 hours,5 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=780574o-S_hqoZpiYiWFjw&campaign_id=ELGGnO9Ta8WBFaN2ChT6dg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-norman-2&request_id=2de1c643afa1cc7c&signature=e47dc746574b3f4f2eafddfeca1ab4f889f55a51b32c3d7648410b6605aada30&slot=1
288,https://s3-media0.fl.yelpcdn.com/bphoto/PZ4S1jnDbgX96vOMeng7GQ/l.jpg,Spitfire Cafe,"201-299 Windle St Granite, OK 73547",(405) 364-1529,American (Traditional),American (Traditional),,5 star rating,https://www.caseys.com,Unclaimed,https://www.yelp.com/biz/spitfire-cafe-granite
289,https://s3-media0.fl.yelpcdn.com/bphoto/2ZGixI7bXVYXmJ_c8IDCdQ/l.jpg,Salt Fork Drafthouse,"2101 E Broadway St Altus, OK 73521",(580) 301-6634,8 reviews,"Burgers, Chicken Wings, Sandwiches",,3.5 star rating,http://Saltforkdrafthouse.com,Unclaimed,https://www.yelp.com/biz/salt-fork-drafthouse-altus
290,https://s3-media0.fl.yelpcdn.com/bphoto/rhmuvZUvzpftyQEbTjY8JQ/l.jpg,Fortune Cookie Oriental Restaurant,"119 S Hudson St Altus, OK 73521",(580) 477-0775,15 reviews,"Thai, Chinese, Asian Fusion",Mon 11:00 AM - 2:00 PM 4:30 PM - 8:00 PM Tue 11:00 AM - 2:00 PM 4:30 PM - 8:00 PM Wed 11:00 AM - 2:00 PM 4:30 PM - 8:00 PM Thu 11:00 AM - 2:00 PM 4:30 PM - 8:00 PM Fri 11:00 AM - 2:00 PM 4:30 PM - 8:00 PM Sat Closed Closed now Sun Closed,4 star rating,http://Saltforkdrafthouse.com,Unclaimed,https://www.yelp.com/biz/fortune-cookie-oriental-restaurant-altus
291,https://s3-media0.fl.yelpcdn.com/bphoto/RpQSzVJMIJAPoi2389XMiA/l.jpg,Hugh Kitchen,"1317 S Choctaw Ave El Reno, OK 73036",(405) 422-3333,10 reviews,"Chinese, Japanese",,4 star rating,http://Saltforkdrafthouse.com,Unclaimed,https://www.yelp.com/biz/hugh-kitchen-el-reno
292,https://s3-media0.fl.yelpcdn.com/bphoto/gX6p5Ij6cTBTqVUqK09PFA/l.jpg,Lyannas Lakeside Biker Bar & Grill,"10850 S Cedar Rd Hinton, OK 73047",(405) 284-6788,2 reviews,"Karaoke, Dive Bars, American (Traditional)",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Open now Sun 11:00 AM - 8:00 PM,3 star rating,http://Saltforkdrafthouse.com,Unclaimed,https://www.yelp.com/biz/lyannas-lakeside-biker-bar-and-grill-hinton
293,https://s3-media0.fl.yelpcdn.com/bphoto/gX6p5Ij6cTBTqVUqK09PFA/l.jpg,Cyril Steak House,"10850 S Cedar Rd Hinton, OK 73047",(405) 284-6788,Steakhouses,Steakhouses,,3 star rating,http://Saltforkdrafthouse.com,Unclaimed,https://www.yelp.com/biz/cyril-steak-house-cyril
294,https://s3-media0.fl.yelpcdn.com/bphoto/vuyDonxpZE409zyLA5Halw/l.jpg,BBQ Shed,"1230 Weatherford Shopping Ctr Weatherford, OK 73096",(580) 772-6383,12 reviews,Barbeque,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Open now Sun Closed,2.5 star rating,http://Saltforkdrafthouse.com,Unclaimed,https://www.yelp.com/biz/bbq-shed-weatherford
295,https://s3-media0.fl.yelpcdn.com/bphoto/_v8EakoQAqwR1jrgy5rBXg/l.jpg,El Charro,"1101 N Louis Tittle Ave Mangum, OK 73554",(580) 782-2221,Mexican,Mexican,,4 star rating,http://Saltforkdrafthouse.com,Unclaimed,https://www.yelp.com/biz/el-charro-mangum
296,https://s3-media0.fl.yelpcdn.com/bphoto/xA6AdGSM2umsLjXXekqtAg/l.jpg,A M Donuts and Coffee,"121 Russworm Dr Watonga, OK 73772",(580) 623-5577,1 review,"Donuts, Coffee & Tea, Breakfast & Brunch",Mon 5:00 AM - 12:00 PM Tue 5:00 AM - 12:00 PM Wed 5:00 AM - 12:00 PM Thu 5:00 AM - 12:00 PM Fri 5:00 AM - 12:00 PM Sat 5:00 AM - 12:00 PM Closed now Sun 5:00 AM - 12:00 PM,5 star rating,http://Saltforkdrafthouse.com,Unclaimed,https://www.yelp.com/biz/a-m-donuts-and-coffee-watonga
297,https://s3-media0.fl.yelpcdn.com/bphoto/UzXt0uEYxjUprgAX8w3aWA/l.jpg,Pacific Brim,"121 Russworm Dr Watonga, OK 73772",(580) 303-1023,2 reviews,"Food Trucks, Burgers, Hawaiian",Mon Closed Tue 11:00 AM - 7:00 PM Wed 11:00 AM - 7:00 PM Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 7:00 PM Sat Closed Closed now Sun Closed,5 star rating,http://Saltforkdrafthouse.com,Unclaimed,https://www.yelp.com/biz/pacific-brim-elk-city
298,https://s3-media0.fl.yelpcdn.com/bphoto/r2oFIIAm4ytNPviiChFf4g/l.jpg,Topgolf,"13313 Pawnee Dr Oklahoma City, OK 73114",(405) 607-7154,301 reviews,"Golf, Sports Bars, American (New)",Mon 10:00 AM - 11:00 PM Tue 10:00 AM - 11:00 PM Wed 10:00 AM - 11:00 PM Thu 10:00 AM - 11:00 PM Fri 10:00 AM - 12:00 AM (Next day) Sat 10:00 AM - 12:00 AM (Next day) Open now Sun 10:00 AM - 11:00 PM,4 star rating,http://topgolf.com,Claimed,https://www.yelp.com/adredir?ad_business_id=gFxb3EXaJ18cDbhaDswCZg&campaign_id=zf_eQUZ4UPU4BU-zVug7_g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftopgolf-oklahoma-city&request_id=2de1c643afa1cc7c&signature=42f43a28203067e6d6756e763b1d5b7a6c178157a883fb168d3bd0169428d049&slot=0
299,https://s3-media0.fl.yelpcdn.com/bphoto/PZ4S1jnDbgX96vOMeng7GQ/l.jpg,Casey's,"3024 Classen Blvd Norman, OK 73071",(405) 364-1529,1 review,"Gas Stations, Convenience Stores, Pizza",Mon Open 24 hours Tue Open 24 hours Wed Open 24 hours Thu Open 24 hours Fri Open 24 hours Sat Open 24 hours Open now Sun Open 24 hours,5 star rating,https://www.caseys.com,Claimed,https://www.yelp.com/adredir?ad_business_id=780574o-S_hqoZpiYiWFjw&campaign_id=2CqfMwGUr92at4gyBEdkOQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcaseys-norman-2&request_id=a64bb51693a515d6&signature=29ee1aabd4303c27ee916fa522a3f2058adc672adfbcac3a0d91875cea85186f&slot=0
300,https://s3-media0.fl.yelpcdn.com/bphoto/OwyN5HxuZKfn2hE7DppiIw/l.jpg,Sonic Drive-In,"802 East Broadway St Lexington, OK 73051",(405) 527-3619,2 reviews,"Fast Food, Burgers, Ice Cream & Frozen Yogurt",Mon 7:00 AM - 10:00 PM Tue 7:00 AM - 10:00 PM Wed 7:00 AM - 10:00 PM Thu 7:00 AM - 10:00 PM Fri 7:00 AM - 10:00 PM Sat 7:00 AM - 10:00 PM Open now Sun 9:00 AM - 10:00 PM,1 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=EpYuWy7dx-2AzM4Pm2AwDQ&campaign_id=T8hmYpJrT0VrphHrgEej6g&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-lexington-18&request_id=a64bb51693a515d6&signature=92a78c7128876f47460a230622d1434afec73cbebca2b5ab21b54e09c27a5afa&slot=1
301,https://s3-media0.fl.yelpcdn.com/bphoto/vuyDonxpZE409zyLA5Halw/l.jpg,BBQ Shed,"1230 Weatherford Shopping Ctr Weatherford, OK 73096",(580) 772-6383,12 reviews,Barbeque,Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Open now Sun Closed,2.5 star rating,http://www.sonicdrivein.com,Unclaimed,https://www.yelp.com/biz/bbq-shed-weatherford
302,https://s3-media0.fl.yelpcdn.com/bphoto/Xzr77ehHDBZitCqK_VgzQA/l.jpg,Coney Island,"2136 W Gary Blvd Clinton, OK 73601",(580) 323-0955,10 reviews,"American (Traditional), Breakfast & Brunch",Mon 10:00 AM - 10:00 PM Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 11:00 PM Sat 10:00 AM - 11:00 PM Open now Sun 10:00 AM - 10:00 PM,3 star rating,http://www.coneyislandok.com,Claimed,https://www.yelp.com/biz/coney-island-clinton-2
303,https://s3-media0.fl.yelpcdn.com/bphoto/Xzr77ehHDBZitCqK_VgzQA/l.jpg,Yoder's Cafe,"517 E Broadway St Thomas, OK 73669",(580) 661-2215,Restaurants,Restaurants,,Rating,http://www.coneyislandok.com,Unclaimed,https://www.yelp.com/biz/yoders-cafe-thomas
304,https://s3-media0.fl.yelpcdn.com/bphoto/Xzr77ehHDBZitCqK_VgzQA/l.jpg,The Corner Store,"Jct Of Hwy 34 & 47 Leedey, OK 73654",(580) 488-3866,"American (Traditional),","American (Traditional), Gas Stations, Convenience Stores",Mon 5:00 AM - 10:00 PM Tue 5:00 AM - 10:00 PM Wed 5:00 AM - 10:00 PM Thu 5:00 AM - 10:00 PM Fri 5:00 AM - 10:00 PM Sat 6:00 AM - 10:00 PM Open now Sun 6:00 AM - 10:00 PM,Rating,http://www.coneyislandok.com,Unclaimed,https://www.yelp.com/biz/the-corner-store-leedey
305,https://s3-media0.fl.yelpcdn.com/bphoto/NNTY_INYOyC7ygZ0OR2dbg/l.jpg,Fishes-n-loaves,"201 W Main St Anadarko, OK 73005",(405) 247-8889,"American (Traditional),","American (Traditional), Breakfast & Brunch, Cafes",Mon 7:00 AM - 2:00 PM Tue 7:00 AM - 2:00 PM Wed 7:00 AM - 2:00 PM Thu 7:00 AM - 2:00 PM Fri 7:00 AM - 2:00 PM Sat Closed Closed now Sun Closed,3.5 star rating,http://www.coneyislandok.com,Unclaimed,https://www.yelp.com/biz/fishes-n-loaves-anadarko-2
306,https://s3-media0.fl.yelpcdn.com/bphoto/6NJIFNUYkkwiPZmEyut0ag/l.jpg,Wing Nuts,"201 W Main St Anadarko, OK 73005",(405) 247-8889,5 reviews,"Food Trucks, Burgers",,4.5 star rating,http://www.coneyislandok.com,Unclaimed,https://www.yelp.com/biz/wing-nuts-chickasha
307,https://s3-media0.fl.yelpcdn.com/bphoto/5u7QjpgmsFSlj-zpC9Lspw/l.jpg,Boom-a-rang Diner,"1930 S 4th St Chickasha, OK 73018",(405) 222-9224,15 reviews,"Diners, Breakfast & Brunch, Burgers",Mon 7:00 AM - 9:00 PM Tue 7:00 AM - 9:00 PM Wed 7:00 AM - 9:00 PM Thu 7:00 AM - 9:00 PM Fri 7:00 AM - 9:00 PM Sat 7:00 AM - 9:00 PM Open now Sun 8:00 AM - 2:00 PM,3.5 star rating,http://www.coneyislandok.com,Unclaimed,https://www.yelp.com/biz/boom-a-rang-diner-chickasha
308,https://s3-media0.fl.yelpcdn.com/bphoto/akIx7BD6_NspNgR2yZSFJg/l.jpg,Friendship Inn Restaurant,"1800 N Main St Altus, OK 73521",(580) 482-5221,18 reviews,American (Traditional),,4 star rating,http://www.coneyislandok.com,Unclaimed,https://www.yelp.com/biz/friendship-inn-restaurant-altus
309,https://s3-media0.fl.yelpcdn.com/bphoto/aJAQOi91BJrrB4IH2zgWbQ/l.jpg,Taco Mayo,"2233 W Gary Blvd Clinton, OK 73601",(580) 323-6513,11 reviews,Mexican,Mon 10:30 AM - 10:30 PM Tue 10:30 AM - 10:30 PM Wed 10:30 AM - 10:30 PM Thu 10:30 AM - 10:30 PM Fri 10:30 AM - 11:30 PM Sat 10:30 AM - 11:30 PM Open now Sun 11:00 AM - 9:30 PM,1.5 star rating,http://tacomayo.com/,Unclaimed,https://www.yelp.com/biz/taco-mayo-clinton
310,https://s3-media0.fl.yelpcdn.com/bphoto/XQfLrZaAsLGjLNIfuJno2A/l.jpg,Chicken Express,"601 E Main St Weatherford, OK 73096",(580) 816-5115,10 reviews,"Fast Food, Chicken Wings",,3.5 star rating,http://chickene.com,Unclaimed,https://www.yelp.com/biz/chicken-express-weatherford-3
311,https://s3-media0.fl.yelpcdn.com/bphoto/r2oFIIAm4ytNPviiChFf4g/l.jpg,Topgolf,"13313 Pawnee Dr Oklahoma City, OK 73114",(405) 607-7154,301 reviews,"Golf, Sports Bars, American (New)",Mon 10:00 AM - 11:00 PM Tue 10:00 AM - 11:00 PM Wed 10:00 AM - 11:00 PM Thu 10:00 AM - 11:00 PM Fri 10:00 AM - 12:00 AM (Next day) Sat 10:00 AM - 12:00 AM (Next day) Open now Sun 10:00 AM - 11:00 PM,4 star rating,http://topgolf.com,Claimed,https://www.yelp.com/adredir?ad_business_id=gFxb3EXaJ18cDbhaDswCZg&campaign_id=zf_eQUZ4UPU4BU-zVug7_g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ftopgolf-oklahoma-city&request_id=a64bb51693a515d6&signature=b7a6c8052eba4916782114a470347fc0a2fb4aa7ab22f6d14f0e01bf507de670&slot=0
