,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
252,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/dakzen-somerville-2
253,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/mida-boston-boston
254,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/fin-point-oyster-bar-and-grill-boston-2
255,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/oak-long-bar-kitchen-boston-3
256,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/oishii-boston-boston
257,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/the-brewers-fork-boston
258,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/sam-adams-boston
259,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=XUepp8T9xSMBuvlEG_-DrQ&campaign_id=FTI0Ub2nNSDXat5S_qfYYw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fthe-capital-grille-boston-3&request_id=b1f9e46bde2d655e&signature=135291870c1b5c71b6c97d2e08517c6459081bd4dac038bc1ac4f17048e000a4&slot=0
260,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=OLQKQ6jp3Tzrr9-r7EU_fg&campaign_id=Z4wOvpnfUscrQ5_OZ_uS7A&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmoes-southwest-grill-waltham&request_id=2ee0e58593616495&signature=a935a6898571adc4f5a9ee4591a59e2f77ef5f645a1e5eac39ed3c840bf1a4df&slot=0
261,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=2OPwmUgtjb3nhClb7IEOxA&campaign_id=Q-k2LGIrwJTcg7qPKtE4UA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcussers-roast-beef-and-seafood-boston-2&request_id=2ee0e58593616495&signature=dcdc7f9e0f97856e3a79881951e3c5a833d74d606110c561d1c0c3c0d1b86cbf&slot=1
262,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/moldova-restaurant-newton
263,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/the-dial-at-907-main-cambridge
264,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/the-butcher-shop-boston
265,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/hunter-s-kitchen-and-bar-boston
266,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/224-boston-street-restaurant-dorchester
267,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/bar-mezzana-boston
268,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/life-alive-organic-caf%C3%A9-boston-2
269,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/area-four-cambridge-3
270,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/m-j-o-connors-boston-5
271,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/little-donkey-cambridge
272,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=n4XrNsqY2Oi1DB7-2hJzTw&campaign_id=hlLUeuK763SkKNloANG9Og&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fyard-house-boston-2&request_id=2ee0e58593616495&signature=66691733deae9a1df7f79c226a0edb705ab806da02d5b51e54ee05c64fb612ec&slot=0
273,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=OLQKQ6jp3Tzrr9-r7EU_fg&campaign_id=Z4wOvpnfUscrQ5_OZ_uS7A&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmoes-southwest-grill-waltham&request_id=2a841bd5882b5fb0&signature=16c0ec2ef6ad12e24dbfe8bf752f85c5e523b03430f03913fb05c98e85392cb9&slot=0
274,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=2OPwmUgtjb3nhClb7IEOxA&campaign_id=Q-k2LGIrwJTcg7qPKtE4UA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcussers-roast-beef-and-seafood-boston-2&request_id=2a841bd5882b5fb0&signature=cf7b5d663b424955358f295357eba9ae5bbf1537b3b5a2e9536732cc93d98bc3&slot=1
275,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/ali-baba-boston
276,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/jibeichuan-boston
277,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/saus-boston
278,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/delux-caf%C3%A9-boston-2
279,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/bricco-boston-6
280,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/panza-boston
281,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/pikliz-international-kitchen-somerville
282,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/limoncello-ristorante-boston-2
283,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/yakitori-totto-somerville
284,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/biz/greco-boston-12
285,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=n4XrNsqY2Oi1DB7-2hJzTw&campaign_id=hlLUeuK763SkKNloANG9Og&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fyard-house-boston-2&request_id=2a841bd5882b5fb0&signature=52fd63bab3d267c461523c1464ff74c0667c12a2a879eecafd0f894c693520e2&slot=0
286,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=OLQKQ6jp3Tzrr9-r7EU_fg&campaign_id=Z4wOvpnfUscrQ5_OZ_uS7A&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fmoes-southwest-grill-waltham&request_id=818affb6488526fa&signature=ebffa44be8548fcc21b469c6a5693ecfafb8d3ddcd53134e883228d8e7333ad5&slot=0
287,https://s3-media0.fl.yelpcdn.com/bphoto/U_Iq6us7HLeC2oli9_QLdQ/l.jpg,Trophy Room,"26 Chandler St Boston, MA 02116",(617) 482-4428,200 reviews,"Cocktail Bars, Gay Bars, American (Traditional)",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 12:00 PM - 8:00 PM,3.5 star rating,http://www.trophyboston.com,Claimed,https://www.yelp.com/adredir?ad_business_id=2OPwmUgtjb3nhClb7IEOxA&campaign_id=Q-k2LGIrwJTcg7qPKtE4UA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcussers-roast-beef-and-seafood-boston-2&request_id=818affb6488526fa&signature=240b80d3f5e7a7a5da969b857e5c1e00255e1a8d674478ed935bcb825ed47d45&slot=1
