,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
253,https://s3-media0.fl.yelpcdn.com/bphoto/V6uMv1CvuDvDtq0rvP_Rug/l.jpg,Woodbridge Pub,"5169 Trumbull St Detroit, MI 48218",(313) 462-4754,243 reviews,"Pubs, Vegan, Vegetarian",Mon 4:00 PM - 2:00 AM (Next day) Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 2:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 2:00 AM (Next day) Sat 4:00 PM - 2:00 AM (Next day) Closed now Sun 4:00 PM - 12:00 AM (Next day),3.5 star rating,http://www.woodbridgepub.com/,Claimed,https://www.yelp.com/biz/woodbridge-pub-detroit
254,https://s3-media0.fl.yelpcdn.com/bphoto/wefRzry_Sg62tJlwg2ZxJA/l.jpg,Delray Barbecue,"600 S Solvay Detroit, MI 48209",(313) 770-1517,7 reviews,"Barbeque, Sandwiches, Desserts",Mon Closed Tue Closed Wed Closed Thu 12:00 PM - 7:00 PM Fri 12:00 PM - 7:00 PM Sat 12:00 PM - 7:00 PM Open now Sun 12:00 PM - 7:00 PM,5 star rating,http://delraybarbecue.com,Claimed,https://www.yelp.com/biz/delray-barbecue-detroit-2
255,https://s3-media0.fl.yelpcdn.com/bphoto/TMIEg6Y5F_RYOwHZOheLCQ/l.jpg,The Jamaican Pot,"14615 W 8 Mile Rd Detroit, MI 48235",(313) 659-6033,338 reviews,"Caribbean, Soul Food",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun Closed,4 star rating,http://www.thejamaicanpot.com,Claimed,https://www.yelp.com/biz/the-jamaican-pot-detroit
256,https://s3-media0.fl.yelpcdn.com/bphoto/z-vRqw5Ii7kDrmw_CcrUGQ/l.jpg,Pietrzyk Pierogi,"1429 Gratiot Ave Detroit, MI 48207",(313) 614-9393,9 reviews,"Polish, Soup, Vegan",Mon 10:00 AM - 2:00 PM Tue 10:00 AM - 2:00 PM Wed 10:00 AM - 2:00 PM Thu 10:00 AM - 2:00 PM Fri 10:00 AM - 3:00 PM Sat 10:00 AM - 3:00 PM Open now Sun Closed,4.5 star rating,https://www.pietrzykpierogi.co…,Unclaimed,https://www.yelp.com/biz/pietrzyk-pierogi-detroit
257,https://s3-media0.fl.yelpcdn.com/bphoto/erxrIF1L3eXlDeYmqM9Csg/l.jpg,Fork in Nigeria,"4219 Woodward Ave Detroit, MI 48201",(313) 285-8546,"African,","African, Food Trucks",,3.5 star rating,https://www.pietrzykpierogi.co…,Claimed,https://www.yelp.com/adredir?ad_business_id=YoWGexayYc-1NFdACW1-Bw&campaign_id=Ky0JoyRlS9nwERQXUR5L5A&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffork-in-nigeria-detroit-2&request_id=f3a080271c4d22ca&signature=f089f4d07f76fcb6d52113b5366186030cc63e7ead042f4fbe986b90ac50c183&slot=0
258,https://s3-media0.fl.yelpcdn.com/bphoto/oAOnBNk8Ejc7z1C73YPr7A/l.jpg,First Watch,"30955 Woodward Ave Ste 405 Royal Oak, MI 48073",(248) 744-3413,77 reviews,"Cafes, Breakfast & Brunch, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Open now Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Pp0FCPOkJwlVlUHqzQmg6w&campaign_id=uxWRllgRhljdvr2DDe_5Tg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-royal-oak-4&request_id=2ce55ee5e0f812d0&signature=b51bf6710be569e1108a63e22715cb0513b201a7c3cd5b54c26bd3fc135b43a0&slot=0
259,https://s3-media0.fl.yelpcdn.com/bphoto/5sHIFuZ7AaVVMiuPWbVMIA/l.jpg,Cosmic Burrito Tequila Bar,"26145 Grand River Ave Redford, MI 48240",(313) 948-3200,9 reviews,"Bars, Mexican",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 1:30 PM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun Closed,4 star rating,http://cosmicburrito.com,Claimed,https://www.yelp.com/adredir?ad_business_id=wkE6k2snxMHaw0yIvIFZ6w&campaign_id=kiOi_Hs65jZuSaV99e1oaQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcosmic-burrito-tequila-bar-redford-6&request_id=2ce55ee5e0f812d0&signature=56b75ac29bb884d7565a0178662153fb421b72f3d85bf19d7f9dc56fd284f221&slot=1
260,https://s3-media0.fl.yelpcdn.com/bphoto/MQYMUnuNAk1nZEKoo7w1kA/l.jpg,Ukrainian Restaurant,"1148 Marion Avenue Windsor, ON N9A 2J4 Canada",(519) 253-3981,42 reviews,Ukrainian,Mon 12:00 PM - 9:00 PM Tue 12:00 PM - 9:00 PM Wed 12:00 PM - 9:00 PM Thu 12:00 PM - 9:00 PM Fri 12:00 PM - 9:00 PM Sat 12:00 PM - 9:00 PM Open now Sun 12:00 PM - 9:00 PM,4.5 star rating,http://cosmicburrito.com,Unclaimed,https://www.yelp.com/biz/ukrainian-restaurant-windsor
261,https://s3-media0.fl.yelpcdn.com/bphoto/Fec6tLAw_7eQMke4ecDHyg/l.jpg,La Palapa Del Parian,"1633 Lawndale St Detroit, MI 48209",(313) 749-7143,38 reviews,"Mexican, Desserts, Breakfast & Brunch",Mon 9:30 AM - 10:00 PM Tue 9:30 AM - 10:00 PM Wed 9:30 AM - 10:00 PM Thu 9:30 AM - 10:00 PM Fri 9:30 AM - 10:00 PM Sat 9:30 AM - 10:00 PM Open now Sun 9:30 AM - 10:00 PM,3.5 star rating,http://cosmicburrito.com,Unclaimed,https://www.yelp.com/biz/la-palapa-del-parian-detroit
262,https://s3-media0.fl.yelpcdn.com/bphoto/anrGbmF0JqZWVqV5aZHcOg/l.jpg,California Burgerz,"12045 Conant Ave Hamtramck, MI 48212",(313) 703-8000,124 reviews,Burgers,Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun 12:00 PM - 11:00 PM,4.5 star rating,http://www.californiaburgerz.c…,Claimed,https://www.yelp.com/biz/california-burgerz-hamtramck
263,https://s3-media0.fl.yelpcdn.com/bphoto/8WMXmuOWIQUVS_dkycZoeQ/l.jpg,Trap Vegan,"20198 Livernois Detroit, MI 48221",(313) 340-2988,35 reviews,Vegan,Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Open now Sun Closed,4.5 star rating,https://www.trapvegan.com,Claimed,https://www.yelp.com/biz/trap-vegan-detroit
264,https://s3-media0.fl.yelpcdn.com/bphoto/ZyFBdFvHVCZ41jsG8B2ORA/l.jpg,Taystee's Burgers,"10419 Ford Rd Dearborn, MI 48126",(313) 724-6535,426 reviews,"Burgers, Fast Food",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 12:00 AM (Next day) Sat 11:00 AM - 12:00 AM (Next day) Open now Sun 10:00 AM - 11:00 PM,4.5 star rating,https://taysteesburger.com,Claimed,https://www.yelp.com/biz/taystees-burgers-dearborn
265,https://s3-media0.fl.yelpcdn.com/bphoto/B5KYZ9fQVw9D9u7ntfc7UQ/l.jpg,Frenchy's Poutinery,"361 Ouellette Avenue Windsor, ON N9A 4J1 Canada",(519) 915-6720,109 reviews,"Poutineries, Fast Food",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 4:00 AM (Next day) Sat 2:00 PM - 4:00 AM (Next day) Closed now Sun Closed,4.5 star rating,https://taysteesburger.com,Unclaimed,https://www.yelp.com/biz/frenchys-poutinery-windsor
266,https://s3-media0.fl.yelpcdn.com/bphoto/m9-JSvip9G8p3UDYHwCV8A/l.jpg,Polonia Restaurant,"2934 Yemans St Hamtramck, MI 48212",(313) 873-8432,253 reviews,"Polish, Venues & Event Spaces",Mon Closed Tue 11:00 AM - 7:00 PM Wed 11:00 AM - 7:00 PM Thu 11:00 AM - 7:00 PM Fri 11:00 AM - 9:00 PM Sat 11:00 AM - 9:00 PM Open now Sun 11:30 AM - 6:00 PM,4 star rating,http://polonia-restaurant.net,Claimed,https://www.yelp.com/biz/polonia-restaurant-hamtramck-3
267,https://s3-media0.fl.yelpcdn.com/bphoto/a3N-_3tRzdwi84FEA4t3YQ/l.jpg,Tahama Sandwiches,"9735 Conant St Hamtramck, MI 48212",(313) 800-5908,6 reviews,"Middle Eastern, Juice Bars & Smoothies, Sandwiches",,5 star rating,http://polonia-restaurant.net,Unclaimed,https://www.yelp.com/biz/tahama-sandwiches-hamtramck
268,https://s3-media0.fl.yelpcdn.com/bphoto/f6lULyKxDtdTAYvU7KQ4EQ/l.jpg,Giovanni's Ristorante,"330 S Oakwood Detroit, MI 48217",(313) 841-0122,315 reviews,Italian,Mon Closed Tue 3:00 PM - 8:00 PM Wed 3:00 PM - 8:00 PM Thu 3:00 PM - 8:00 PM Fri 3:00 PM - 9:00 PM Sat 4:00 PM - 9:00 PM Closed now Sun Closed,4.5 star rating,http://www.giovannisristorante…,Claimed,https://www.yelp.com/biz/giovannis-ristorante-detroit
269,https://s3-media0.fl.yelpcdn.com/bphoto/Rl4bY8N63XjwLwa2igFI8g/l.jpg,Shottys Kitchen Halal,"7645 Livernois Detroit, MI 48210",(313) 899-0008,2 reviews,Sandwiches,Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Open now Sun Closed,4.5 star rating,http://www.giovannisristorante…,Claimed,https://www.yelp.com/biz/shottys-kitchen-halal-detroit
270,https://s3-media0.fl.yelpcdn.com/bphoto/erxrIF1L3eXlDeYmqM9Csg/l.jpg,Fork in Nigeria,"4219 Woodward Ave Detroit, MI 48201",(313) 285-8546,"African,","African, Food Trucks",,4.5 star rating,http://www.giovannisristorante…,Claimed,https://www.yelp.com/adredir?ad_business_id=YoWGexayYc-1NFdACW1-Bw&campaign_id=Ky0JoyRlS9nwERQXUR5L5A&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffork-in-nigeria-detroit-2&request_id=2ce55ee5e0f812d0&signature=086db5eaabe14a16b9a70a7bc7b0298ff9538c1811682323a49fdd1ae29f165f&slot=0
271,https://s3-media0.fl.yelpcdn.com/bphoto/VQ77wA_bIaka0TaWHUvxcw/l.jpg,Hungry Howie's,"1533 E Lafayette St Detroit, MI 48207",(313) 528-0890,6 reviews,Pizza,Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun 11:00 AM - 10:00 PM,3 star rating,https://www.hungryhowies.com,Claimed,https://www.yelp.com/adredir?ad_business_id=nKbH9uE8WnZJjDDIVlx38w&campaign_id=0LpuoAoIzGxo2IqFgGdLEw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fhungry-howies-detroit-9&request_id=85e82a8d68a6f82e&signature=d4e506eb8eb5db81ce6d913a1bd6b0071553ad13c77cbfb55e8d845c4ce44390&slot=0
272,https://s3-media0.fl.yelpcdn.com/bphoto/oAOnBNk8Ejc7z1C73YPr7A/l.jpg,First Watch,"30955 Woodward Ave Ste 405 Royal Oak, MI 48073",(248) 744-3413,77 reviews,"Cafes, Breakfast & Brunch, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Open now Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Pp0FCPOkJwlVlUHqzQmg6w&campaign_id=Qu0_xQwIldHrOTQ81IObNw&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-royal-oak-4&request_id=85e82a8d68a6f82e&signature=f69448a18baf58e631d3b83a3e4b13a97f36edf3c445f274898a62ad405ffeb7&slot=1
273,https://s3-media0.fl.yelpcdn.com/bphoto/3Fun4MoyYs1yDBHiN_CRVg/l.jpg,Savvy Sliders,"4650 Woodward Ave Detroit, MI 48201",(313) 946-1111,18 reviews,"Burgers, Chicken Shop, Breakfast & Brunch",Mon 7:00 AM - 12:00 AM (Next day) Tue 7:00 AM - 12:00 AM (Next day) Wed 7:00 AM - 12:00 AM (Next day) Thu 7:00 AM - 12:00 AM (Next day) Fri 7:00 AM - 2:00 AM (Next day) Sat 7:00 AM - 2:00 AM (Next day) Open now Sun 11:00 AM - 10:00 PM,3.5 star rating,https://www.savvysliders.com,Claimed,https://www.yelp.com/biz/savvy-sliders-detroit-2
274,https://s3-media0.fl.yelpcdn.com/bphoto/sKqArGMJH8Yc5X-XpY9H1A/l.jpg,Jose's Tacos,"218 E Grand River Detroit, MI 48226",(313) 965-9992,144 reviews,Tacos,Mon 9:00 AM - 8:00 PM Tue 9:00 AM - 8:00 PM Wed 9:00 AM - 8:00 PM Thu 9:00 AM - 8:00 PM Fri 9:00 AM - 8:00 PM Sat 9:00 AM - 10:00 PM Open now Sun 11:00 AM - 5:00 PM,4 star rating,https://www.savvysliders.com,Claimed,https://www.yelp.com/biz/joses-tacos-detroit
275,https://s3-media0.fl.yelpcdn.com/bphoto/Crrhg6Ae6xdOoXiHNtmE6Q/l.jpg,Spud Headz,"16400 W McNichols Rd Detroit, MI 48235",(313) 838-7783,41 reviews,Comfort Food,Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun Closed,3.5 star rating,https://www.savvysliders.com,Unclaimed,https://www.yelp.com/biz/spud-headz-detroit
276,https://s3-media0.fl.yelpcdn.com/bphoto/TuWv5_A64cfm1faEB0Spnw/l.jpg,Windsor Seoul Restaurant,"2050 Wyandotte Street W Windsor, ON N9B 1J8 Canada",(519) 977-5227,20 reviews,Korean,Mon 11:00 AM - 9:30 PM Tue 11:00 AM - 9:30 PM Wed 11:00 AM - 9:30 PM Thu 11:00 AM - 9:30 PM Fri 11:00 AM - 9:30 PM Sat 11:00 AM - 9:30 PM Open now Sun Closed,4 star rating,http://www.windsorseoul.com,Unclaimed,https://www.yelp.com/biz/windsor-seoul-restaurant-windsor
277,https://s3-media0.fl.yelpcdn.com/bphoto/UPrUdmIq2QYQI2ta1Z-4sg/l.jpg,Frank's Deli & Grill,"3405 Russell St Eastern Market Detroit, MI 48207",(313) 285-9551,45 reviews,"American (Traditional), Delis, Breakfast & Brunch",Mon 7:00 AM - 6:00 PM Tue 7:00 AM - 6:00 PM Wed 7:00 AM - 6:00 PM Thu 7:00 AM - 6:00 PM Fri 7:00 AM - 6:00 PM Sat 7:00 AM - 6:00 PM Open now Sun Closed,4 star rating,http://www.windsorseoul.com,Claimed,https://www.yelp.com/biz/franks-deli-and-grill-detroit
278,https://s3-media0.fl.yelpcdn.com/bphoto/MR4r68pzMDdaJSTnb-qlbQ/l.jpg,Chefs Table,"250 W Larned St Detroit, MI 48226",,3 reviews,American (Traditional),,5 star rating,https://detroitfoundationhotel…,Claimed,https://www.yelp.com/biz/chefs-table-detroit
279,https://s3-media0.fl.yelpcdn.com/bphoto/NtzOu59hmbWYF2QKO8Qdag/l.jpg,Otus Supply,"345 E 9 Mile Rd Ferndale, MI 48220",(248) 291-6160,487 reviews,"Bars, American (Traditional)",Mon Closed Tue 5:00 PM - 12:00 AM (Next day) Wed 5:00 PM - 12:00 AM (Next day) Thu 5:00 PM - 12:00 AM (Next day) Fri 5:00 PM - 12:00 AM (Next day) Sat 5:00 PM - 12:00 AM (Next day) Closed now Sun Closed,4 star rating,http://otussupply.com,Claimed,https://www.yelp.com/biz/otus-supply-ferndale
280,https://s3-media0.fl.yelpcdn.com/bphoto/0xAN8DhbfWYUVqb9Z7_-9Q/l.jpg,Midtown Shangri-La,"4710 Cass Ave Detroit, MI 48201",(313) 974-7669,275 reviews,"Dim Sum, Sushi Bars",Mon 11:00 AM - 10:00 PM Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun Closed,3.5 star rating,http://www.midtownshangri-la.c…,Unclaimed,https://www.yelp.com/biz/midtown-shangri-la-detroit
281,https://s3-media0.fl.yelpcdn.com/bphoto/Fu4fkYu48g6p0LjniJ9kDg/l.jpg,Lovers Only,"34 W Grand River Ave Detroit, MI 48226",(313) 986-1174,134 reviews,"Burgers, Sandwiches, Bars",Mon 11:00 AM - 4:00 PM Tue 11:00 AM - 4:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 12:00 PM - 10:00 PM Open now Sun 12:00 PM - 8:00 PM,3 star rating,http://www.midtownshangri-la.c…,Claimed,https://www.yelp.com/biz/lovers-only-detroit
282,https://s3-media0.fl.yelpcdn.com/bphoto/QzpHoChUO3v0PcXcv0eVEg/l.jpg,Asty Time Dominican Restaurant,"7340 McGraw Ave Detroit, MI 48210",(313) 285-9390,34 reviews,Dominican,Mon Closed Tue 11:30 AM - 7:00 PM Wed 11:30 AM - 7:00 PM Thu 11:30 AM - 7:00 PM Fri 11:30 AM - 7:00 PM Sat 11:30 AM - 7:00 PM Open now Sun 11:30 AM - 7:00 PM,4.5 star rating,http://www.astytime.com,Claimed,https://www.yelp.com/biz/asty-time-dominican-restaurant-detroit
283,https://s3-media0.fl.yelpcdn.com/bphoto/5sHIFuZ7AaVVMiuPWbVMIA/l.jpg,Cosmic Burrito Tequila Bar,"26145 Grand River Ave Redford, MI 48240",(313) 948-3200,9 reviews,"Bars, Mexican",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 1:30 PM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun Closed,4 star rating,http://cosmicburrito.com,Claimed,https://www.yelp.com/adredir?ad_business_id=wkE6k2snxMHaw0yIvIFZ6w&campaign_id=kiOi_Hs65jZuSaV99e1oaQ&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcosmic-burrito-tequila-bar-redford-6&request_id=85e82a8d68a6f82e&signature=9d61248d40612755c73d4885bf2c6f043d74211561c009c3d3b0b68ee51d7d51&slot=0
284,https://s3-media0.fl.yelpcdn.com/bphoto/5sHIFuZ7AaVVMiuPWbVMIA/l.jpg,Cosmic Burrito Tequila Bar,"26145 Grand River Ave Redford, MI 48240",(313) 948-3200,9 reviews,"Bars, Mexican",Mon 11:00 AM - 9:00 PM Tue 11:00 AM - 9:00 PM Wed 1:30 PM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun Closed,4 star rating,http://cosmicburrito.com,Claimed,https://www.yelp.com/adredir?ad_business_id=wkE6k2snxMHaw0yIvIFZ6w&campaign_id=kiOi_Hs65jZuSaV99e1oaQ&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fcosmic-burrito-tequila-bar-redford-6&request_id=80e57d1e4f1f2344&signature=a40d74659518ddb219e428a2840358469c5c09611f78fd462c677d757d95ac2a&slot=0
285,https://s3-media0.fl.yelpcdn.com/bphoto/oAOnBNk8Ejc7z1C73YPr7A/l.jpg,First Watch,"30955 Woodward Ave Ste 405 Royal Oak, MI 48073",(248) 744-3413,77 reviews,"Cafes, Breakfast & Brunch, American (Traditional)",Mon 7:00 AM - 2:30 PM Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Open now Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=Pp0FCPOkJwlVlUHqzQmg6w&campaign_id=iJ2IoGre2C02T-rnCXS7iA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-royal-oak-4&request_id=80e57d1e4f1f2344&signature=d6aaa4de0d22ba5f2e4c74c2b5b466fa78b19912d153a4509b03bf9d9c440475&slot=1
286,https://s3-media0.fl.yelpcdn.com/bphoto/8EoQLvI45nxXSpt82WwINg/l.jpg,Balkan House Ferndale,"314 W 9 Mile Rd Ferndale, MI 48220",(248) 268-4920,71 reviews,"Modern European, Desserts, Coffee & Tea",Mon Closed Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Open now Sun 12:00 PM - 7:00 PM,4.5 star rating,http://Www.thebalkanhouse.com,Claimed,https://www.yelp.com/biz/balkan-house-ferndale-ferndale
287,https://s3-media0.fl.yelpcdn.com/bphoto/Fu4fkYu48g6p0LjniJ9kDg/l.jpg,Lovers Only,"34 W Grand River Ave Detroit, MI 48226",(313) 986-1174,134 reviews,"Burgers, Sandwiches, Bars",Mon 11:00 AM - 4:00 PM Tue 11:00 AM - 4:00 PM Wed 11:00 AM - 9:00 PM Thu 11:00 AM - 9:00 PM Fri 11:00 AM - 10:00 PM Sat 12:00 PM - 10:00 PM Open now Sun 12:00 PM - 8:00 PM,3 star rating,http://Www.thebalkanhouse.com,Claimed,https://www.yelp.com/biz/lovers-only-detroit
288,https://s3-media0.fl.yelpcdn.com/bphoto/EZgOdIW97ts_xG3nl_vChA/l.jpg,Cobb's Corner Bar,"4201 Cass Ave Detroit, MI 48201",(313) 502-5979,37 reviews,"Bars, American (Traditional)",Mon Closed Tue 11:00 AM - 10:00 PM Wed 11:00 AM - 10:00 PM Thu 11:00 AM - 10:00 PM Fri 11:00 AM - 12:00 AM (Next day) Sat 10:00 AM - 12:00 AM (Next day) Open now Sun 10:00 AM - 10:15 AM,3.5 star rating,http://Www.thebalkanhouse.com,Claimed,https://www.yelp.com/biz/cobbs-corner-bar-detroit
289,https://s3-media0.fl.yelpcdn.com/bphoto/3Z1b5_FS85zm7pmOnXg7rQ/l.jpg,Buddy's Pizza - Downtown,"1565 Broadway St Downtown Detroit, MI 48226",(313) 765-1500,115 reviews,"Pizza, Italian, Bars",Mon 11:00 AM - 8:00 PM Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun 12:00 PM - 8:00 PM,4 star rating,https://www.buddyspizza.com/do…,Claimed,https://www.yelp.com/biz/buddys-pizza-downtown-downtown-detroit
290,https://s3-media0.fl.yelpcdn.com/bphoto/0iGBdex1DsaK64l0xQnTKg/l.jpg,Remas,"11444 Joseph Campau Ave Hamtramck, MI 48212",(313) 707-0920,59 reviews,"Middle Eastern, Mediterranean",Mon 10:00 AM - 10:00 PM Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Open now Sun 10:00 AM - 10:00 PM,4.5 star rating,https://www.remaseats.com,Claimed,https://www.yelp.com/biz/remas-hamtramck
291,https://s3-media0.fl.yelpcdn.com/bphoto/UHMpL6IIdyzQIxh9frbZ-Q/l.jpg,The Alley Deck,"4120 Woodward Ave Detroit, MI 48201",(313) 833-9700,13 reviews,"Bars, Barbeque",Mon 7:00 PM - 2:00 AM (Next day) Tue 7:00 PM - 2:00 AM (Next day) Wed 7:00 PM - 2:00 AM (Next day) Thu 7:00 PM - 2:00 AM (Next day) Fri 7:00 PM - 2:00 AM (Next day) Sat 11:00 AM - 2:00 AM (Next day) Open now Sun 11:00 AM - 2:00 AM (Next day),4.5 star rating,http://www.majesticdetroit.com,Unclaimed,https://www.yelp.com/biz/the-alley-deck-detroit-2
292,https://s3-media0.fl.yelpcdn.com/bphoto/qJlblvZdL_jn2TAWm-Yq8Q/l.jpg,Fishbone's,"400 Monroe St Ste 480 Detroit, MI 48226",(313) 965-4600,589 reviews,"Seafood, Sushi Bars, Steakhouses",Mon 11:00 AM - 11:00 PM Tue 11:00 AM - 11:00 PM Wed 11:00 AM - 11:00 PM Thu 11:00 AM - 11:00 PM Fri 11:00 AM - 11:00 PM Sat 11:00 AM - 11:00 PM Open now Sun 11:00 AM - 10:00 PM,3 star rating,http://www.fishbonesusa.com,Unclaimed,https://www.yelp.com/biz/fishbones-detroit-3
293,https://s3-media0.fl.yelpcdn.com/bphoto/IGoxmdLqON7qLCAhOPZx-Q/l.jpg,ZZ Market & Grill,"210 Henry St Detroit, MI 48201",(313) 816-0003,2 reviews,"Italian, American (Traditional), Mediterranean",Mon 9:00 AM - 8:00 PM Tue 9:00 AM - 8:00 PM Wed 9:00 AM - 8:00 PM Thu 9:00 AM - 8:00 PM Fri 9:00 AM - 8:00 PM Sat 9:00 AM - 8:00 PM Open now Sun Closed,4.5 star rating,http://zzmarket.com,Claimed,https://www.yelp.com/biz/zz-market-and-grill-detroit
294,https://s3-media0.fl.yelpcdn.com/bphoto/9HCygk-RgHehFON5WHcqIQ/l.jpg,El Asador,"1312 Springwells St Detroit, MI 48209",(313) 297-2360,364 reviews,"Mexican, Seafood, Steakhouses",Mon Closed Tue 3:00 PM - 10:00 PM Wed 3:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Open now Sun 1:00 PM - 9:00 PM,4 star rating,http://www.elasadordetroit.com,Claimed,https://www.yelp.com/biz/el-asador-detroit
295,https://s3-media0.fl.yelpcdn.com/bphoto/JsD_zOuT8Bz7MiCcBpEn3g/l.jpg,Twisted Mitten,"3011 W Grand Blvd Detroit, MI 48202",(313) 297-2360,1 review,"Food Trucks, Mediterranean",,4 star rating,http://www.elasadordetroit.com,Unclaimed,https://www.yelp.com/biz/twisted-mitten-detroit
