,image,Restaurant name,Address,Contact address,Reviews,Dish name1,Timing,Ratings,Restaurant_url,Restaurant_ownership,url links
221,https://s3-media0.fl.yelpcdn.com/bphoto/qZhPcaOunr8igUchI1Iufw/l.jpg,Kebab USA,"9867 Bustleton Ave Unit C Philadelphia, PA 19115",(215) 799-7777,1 review,"Mediterranean, Turkish, Kebab",Mon 10:00 AM - 10:00 PM Open now Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,5 star rating,https://kebabusa.com,Claimed,https://www.yelp.com/adredir?ad_business_id=mwtD2q9G_gzI77_AMftZ1Q&campaign_id=-5x6qsxkI5wl1TDiJ3siag&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkebab-usa-philadelphia&request_id=c426a0f2ff00c07e&signature=4c39578c62d08e2dcf65969bbc90113e8cbd6a19b390282dcace2e2c41af0755&slot=0
222,https://s3-media0.fl.yelpcdn.com/bphoto/e1NDrBTRyr_qUntfLxc0fw/l.jpg,First Watch,"31 East Wynnewood Rd Wynnewood, PA 19096",(610) 649-1059,219 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Closed now Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=AlyKaJRNi_2lj5y96QtjCw&campaign_id=iJ2IoGre2C02T-rnCXS7iA&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-wynnewood-3&request_id=c426a0f2ff00c07e&signature=8a61f63967cd1f85ff5249c75b2bfa67b3f7f7c6f893214a359064f276d84120&slot=1
223,https://s3-media0.fl.yelpcdn.com/bphoto/esx5ub9_frCKcjP78nNejw/l.jpg,Sassafras Bar,"48 S 2nd St Philadelphia, PA 19106",(215) 925-2317,360 reviews,"Bars, American (Traditional)",Mon 4:00 PM - 2:00 AM (Next day) Open now Tue 4:00 PM - 2:00 AM (Next day) Wed 12:00 PM - 2:00 AM (Next day) Thu 12:00 PM - 2:00 AM (Next day) Fri 12:00 PM - 2:00 AM (Next day) Sat 3:00 PM - 2:00 AM (Next day) Sun 3:00 PM - 2:00 AM (Next day),4.5 star rating,http://sassafrasbar.com,Claimed,https://www.yelp.com/biz/sassafras-bar-philadelphia-2
224,https://s3-media0.fl.yelpcdn.com/bphoto/3Yner08QEgfr6H5O5snpnQ/l.jpg,Seorabol Center City,"1326 Spruce St Philadelphia, PA 19107",(215) 608-8484,236 reviews,"Korean, Barbeque, Soup",Mon 3:30 PM - 10:30 PM Open now Tue 3:30 PM - 10:30 PM Wed Closed Thu 3:30 PM - 10:30 PM Fri 3:30 PM - 10:30 PM Sat 3:30 PM - 10:30 PM Sun 12:00 PM - 9:00 PM,4 star rating,http://seorabolcentercity.com,Claimed,https://www.yelp.com/biz/seorabol-center-city-philadelphia-5
225,https://s3-media0.fl.yelpcdn.com/bphoto/NZpmgdTHmSzDG_WpbFGWzQ/l.jpg,Ninja Bao,"1500 Jfk Blvd Ste 6 Two Penn Ctr Concourse Level Philadelphia, PA 19102",(267) 273-0582,56 reviews,"Ramen, Tapas/Small Plates, Asian Fusion",Mon 11:00 AM - 4:30 PM Closed now Tue 11:00 AM - 4:30 PM Wed 11:00 AM - 4:30 PM Thu 11:00 AM - 4:30 PM Fri 11:00 AM - 4:30 PM Sat Closed Sun Closed,4.5 star rating,http://www.ninjabao.com,Claimed,https://www.yelp.com/biz/ninja-bao-philadelphia
226,https://s3-media0.fl.yelpcdn.com/bphoto/lFtCqLDqsYMGbBpF71JKpA/l.jpg,Encima,"112 S 18th St Philadelphia, PA 19103",,12 reviews,"Cocktail Bars, Mexican",,4.5 star rating,http://www.ninjabao.com,Unclaimed,https://www.yelp.com/biz/encima-philadelphia
227,https://s3-media0.fl.yelpcdn.com/bphoto/YA55JS0XYHnwRkFgyITkig/l.jpg,Pizzeria Beddia,"1313 North Lee St Philadelphia, PA 19122",(267) 928-2256,635 reviews,"Pizza, Bars",Mon 5:00 PM - 9:30 PM Open now Tue 5:00 PM - 9:30 PM Wed 5:00 PM - 9:30 PM Thu 5:00 PM - 9:30 PM Fri 5:00 PM - 10:30 PM Sat 4:00 PM - 10:30 PM Sun 4:00 PM - 9:00 PM,4 star rating,http://www.pizzeriabeddia.com/,Claimed,https://www.yelp.com/biz/pizzeria-beddia-philadelphia
228,https://s3-media0.fl.yelpcdn.com/bphoto/JNzaMLxqeLQ5XkzGnVRqww/l.jpg,Jackass Burrito,"2013 Chestnut St Philadelphia, PA 19103",,30 reviews,Mexican,Mon 11:30 AM - 9:00 PM Open now Tue 11:30 AM - 9:00 PM Wed 11:30 AM - 9:00 PM Thu 11:30 AM - 9:00 PM Fri 11:30 AM - 10:00 PM Sat 11:30 AM - 10:00 PM Sun 11:30 AM - 9:00 PM,4 star rating,https://jackassburrito.com,Unclaimed,https://www.yelp.com/biz/jackass-burrito-philadelphia
229,https://s3-media0.fl.yelpcdn.com/bphoto/OFaJbOFXxfCAGxrD5s_cLw/l.jpg,Tasty Pot - Philadelphia,"513 Adam Ave Philadelphia, PA 19120",(267) 722-7888,21 reviews,"Taiwanese, Bubble Tea, Hot Pot",Mon Closed Closed now Tue 11:00 AM - 9:30 PM Wed 11:00 AM - 9:30 PM Thu 11:00 AM - 9:30 PM Fri 11:00 AM - 10:00 PM Sat 11:00 AM - 10:00 PM Sun 11:00 AM - 9:30 PM,4 star rating,http://www.tastypotusa.com,Claimed,https://www.yelp.com/biz/tasty-pot-philadelphia-philadelphia-3
230,https://s3-media0.fl.yelpcdn.com/bphoto/XVbmNmbif5aENBpmjfxLZg/l.jpg,A Mano,"2244 Fairmount Ave Philadelphia, PA 19130",(215) 236-1114,228 reviews,Italian,Mon Closed Closed now Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 11:00 PM Sat 5:00 PM - 11:00 PM Sun 5:00 PM - 10:00 PM,4.5 star rating,http://amanophl.com,Claimed,https://www.yelp.com/biz/a-mano-philadelphia
231,https://s3-media0.fl.yelpcdn.com/bphoto/9kIDobbeFyRFdVcv_Njmng/l.jpg,Estia,"1405 Locust St Philadelphia, PA 19102",(215) 735-7700,789 reviews,"Greek, Mediterranean, Seafood",Mon 3:00 PM - 8:30 PM Open now Tue 3:00 PM - 8:30 PM Wed 3:00 PM - 8:30 PM Thu 3:00 PM - 8:30 PM Fri 3:00 PM - 9:30 PM Sat 3:00 PM - 9:30 PM Sun 3:00 PM - 8:30 PM,4 star rating,http://www.estiarestaurant.com,Claimed,https://www.yelp.com/biz/estia-philadelphia
232,https://s3-media0.fl.yelpcdn.com/bphoto/AW-NfXlhYfC8Gol_clTk8Q/l.jpg,Chengdu Famous Food,"3635 Lancaster Ave Philadelphia, PA 19104",(215) 386-1088,230 reviews,"Noodles, Szechuan",Mon 11:00 AM - 2:30 PM 4:30 PM - 9:30 PM Open now Tue 11:00 AM - 2:30 PM 4:30 PM - 9:30 PM Wed 11:00 AM - 2:30 PM 4:30 PM - 9:30 PM Thu 11:00 AM - 2:30 PM 4:30 PM - 9:30 PM Fri 11:00 AM - 2:30 PM 4:30 PM - 9:30 PM Sat 11:00 AM - 2:30 PM 4:30 PM - 9:30 PM Sun 11:00 AM - 2:30 PM 4:30 PM - 9:30 PM,4 star rating,https://www.chengduphilly.com,Claimed,https://www.yelp.com/biz/chengdu-famous-food-philadelphia
233,https://s3-media0.fl.yelpcdn.com/bphoto/5rJD4V5j7Zr7fVnmuAUK9A/l.jpg,SPIN Philadelphia,"211 S 15th St Philadelphia, PA 19102",(267) 463-4850,122 reviews,"Cocktail Bars, American (Traditional), Sports Clubs",Mon Closed Closed now Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 1:00 AM (Next day) Sat 4:00 PM - 1:00 AM (Next day) Sun Closed,4 star rating,https://wearespin.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qYREpGOZQ_Xio8Vo-a0TmQ&campaign_id=X1yc7u1IYQzvKEcE1UPCcw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fspin-philadelphia-philadelphia&request_id=c426a0f2ff00c07e&signature=76e9941af1e8fb3269662b14ac34867be6e4b8d2af4632765796be9f48f08c06&slot=0
234,https://s3-media0.fl.yelpcdn.com/bphoto/e1NDrBTRyr_qUntfLxc0fw/l.jpg,First Watch,"31 East Wynnewood Rd Wynnewood, PA 19096",(610) 649-1059,219 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Closed now Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=AlyKaJRNi_2lj5y96QtjCw&campaign_id=uxWRllgRhljdvr2DDe_5Tg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-wynnewood-3&request_id=c1dd1c29e2c7f121&signature=1bc0abd780478eddcb93abdc9f42afbb8da278b55d07d6abd9abca50b7c2f587&slot=0
235,https://s3-media0.fl.yelpcdn.com/bphoto/qZhPcaOunr8igUchI1Iufw/l.jpg,Kebab USA,"9867 Bustleton Ave Unit C Philadelphia, PA 19115",(215) 799-7777,1 review,"Mediterranean, Turkish, Kebab",Mon 10:00 AM - 10:00 PM Open now Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,5 star rating,https://kebabusa.com,Claimed,https://www.yelp.com/adredir?ad_business_id=mwtD2q9G_gzI77_AMftZ1Q&campaign_id=-5x6qsxkI5wl1TDiJ3siag&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkebab-usa-philadelphia&request_id=c1dd1c29e2c7f121&signature=b362922710ba2d43799f9929f9bb0b3b74ef709820d5da06fdcfe78c872476d0&slot=1
236,https://s3-media0.fl.yelpcdn.com/bphoto/zDwWWI5FGXSlqxljZGy4Gg/l.jpg,Figs,"2501 Meredith St Philadelphia, PA 19130",(215) 978-8440,306 reviews,Moroccan,Mon Closed Closed now Tue 4:00 PM - 9:00 PM Wed 4:00 PM - 9:00 PM Thu 4:00 PM - 9:00 PM Fri 4:00 PM - 9:00 PM Sat 10:00 AM - 2:00 PM 4:00 PM - 9:00 PM Sun 10:00 AM - 2:00 PM 4:00 PM - 9:00 PM,4 star rating,http://www.figsrestaurant.com,Unclaimed,https://www.yelp.com/biz/figs-philadelphia
237,https://s3-media0.fl.yelpcdn.com/bphoto/ew-qXWNP7gmlvkS1iD98cw/l.jpg,Yards Brewing Company,Verified by Business,(215) 525-0175,818 reviews,"Breweries, Venues & Event Spaces, American (New)",Mon 11:30 AM - 10:00 PM Open now Tue 11:30 AM - 10:00 PM Wed 11:30 AM - 10:00 PM Thu 11:30 AM - 11:00 PM Fri 11:30 AM - 11:00 PM Sat 11:30 AM - 11:00 PM Sun 11:30 AM - 10:00 PM,4.5 star rating,http://yardsbrewing.com,Claimed,https://www.yelp.com/biz/yards-brewing-company-philadelphia-3
238,https://s3-media0.fl.yelpcdn.com/bphoto/EJCi6knJWTcBFE3nANEyVw/l.jpg,Royal Sushi & Izakaya,"780-782 S 2nd St Philadelphia, PA 19147",(267) 909-9002,306 reviews,"Izakaya, Bars, Sushi Bars",Mon Closed Closed now Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 11:00 PM Sat 5:00 PM - 11:00 PM Sun Closed,4.5 star rating,http://royalsushiandizakaya.co…,Claimed,https://www.yelp.com/biz/royal-sushi-and-izakaya-philadelphia
239,https://s3-media0.fl.yelpcdn.com/bphoto/2r9HLfWFL0CZ0rKQe6Yp-w/l.jpg,Hatch & Coop,"122 S 12th St Philadelphia, PA 19107",(215) 922-0102,121 reviews,"American (New), Breakfast & Brunch, Chicken Shop",Mon 8:00 AM - 9:00 PM Open now Tue 8:00 AM - 9:00 PM Wed 8:00 AM - 9:00 PM Thu 8:00 AM - 9:00 PM Fri 8:00 AM - 2:00 AM (Next day) Sat 8:00 AM - 2:00 AM (Next day) Sun 8:00 AM - 9:00 PM,4 star rating,http://www.hatchandcoop.com,Claimed,https://www.yelp.com/biz/hatch-and-coop-philadelphia-2
240,https://s3-media0.fl.yelpcdn.com/bphoto/QKslipbmub9fU-m2gC75mg/l.jpg,Koreana,"37 S 19th St Rittenhouse Square Philadelphia, PA 19103",(215) 222-2250,98 reviews,Korean,Mon 11:00 AM - 9:30 PM Open now Tue 11:00 AM - 9:30 PM Wed 11:00 AM - 9:30 PM Thu 11:00 AM - 9:30 PM Fri 11:00 AM - 9:30 PM Sat 11:00 AM - 9:00 PM Sun Closed,3.5 star rating,https://www.koreanaeat.com,Claimed,https://www.yelp.com/biz/koreana-philadelphia-9
241,https://s3-media0.fl.yelpcdn.com/bphoto/x0i98Dn3l_n0f6KCMceTcg/l.jpg,The Dinner House,"2706 E Allegheny Ave Philadelphia, PA 19134",(267) 596-7727,53 reviews,"Modern European, Polish",Mon 11:00 AM - 8:00 PM Open now Tue 11:00 AM - 8:00 PM Wed 11:00 AM - 8:00 PM Thu 11:00 AM - 8:00 PM Fri 11:00 AM - 8:00 PM Sat 11:00 AM - 8:00 PM Sun 11:00 AM - 8:00 PM,4.5 star rating,https://www.koreanaeat.com,Unclaimed,https://www.yelp.com/biz/the-dinner-house-philadelphia
242,https://s3-media0.fl.yelpcdn.com/bphoto/k0JaXS_p8w-3S9rWVCNnow/l.jpg,Stir,"2600 Benjamin Franklin Pkwy Philadelphia Museum of Art Philadelphia, PA 19130",(215) 684-7990,26 reviews,"American (New), Bars",Mon Closed Closed now Tue 10:00 AM - 5:00 PM Wed 10:00 AM - 8:45 PM Thu 10:00 AM - 5:00 PM Fri 10:00 AM - 8:45 PM Sat 10:00 AM - 5:00 PM Sun 10:00 AM - 5:00 PM,4.5 star rating,http://www.philamuseum.org,Unclaimed,https://www.yelp.com/biz/stir-philadelphia-2
243,https://s3-media0.fl.yelpcdn.com/bphoto/9t-d0iElGniZpJzuznbhaQ/l.jpg,Patchwork,Sponsored,(215) 985-1234,5 reviews,"American (New), Bars, Breakfast & Brunch",Mon 6:30 AM - 10:00 PM Open now Tue 6:30 AM - 10:00 PM Wed 6:30 AM - 10:00 PM Thu 6:30 AM - 10:00 PM Fri 6:30 AM - 11:00 PM Sat 8:00 AM - 11:00 PM Sun 8:00 AM - 10:00 PM,3.5 star rating,https://patchworkphilly.com,Claimed,https://www.yelp.com/biz/patchwork-philadelphia
244,https://s3-media0.fl.yelpcdn.com/bphoto/FxKiNqunkG5kZn5UoXwIIQ/l.jpg,Her Place,"1740 Sansom St Philadelphia, PA 19103",,25 reviews,"French, Italian, Supper Clubs",Mon Closed Closed now Tue Closed Wed 6:15 PM - 8:30 PM Thu 6:15 PM - 8:30 PM Fri 6:15 PM - 8:30 PM Sat 6:15 PM - 8:30 PM Sun Closed,4.5 star rating,http://www.herplacephilly.com,Unclaimed,https://www.yelp.com/biz/her-place-philadelphia
245,https://s3-media0.fl.yelpcdn.com/bphoto/0VNk7bdmM74PptBYoHUH9A/l.jpg,Lark,"611 Righters Ferry Rd Bala Cynwyd, PA 19004",(484) 434-8766,51 reviews,"American (New), Beer Bar, Cocktail Bars",Mon Closed Closed now Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 10:00 PM Sat 5:00 PM - 10:00 PM Sun Closed,4 star rating,https://www.larkpa.com,Unclaimed,https://www.yelp.com/biz/lark-bala-cynwyd
246,https://s3-media0.fl.yelpcdn.com/bphoto/F5_qyLa2NQXPGl0nzVRdgA/l.jpg,Sonic Drive-In,"1308 West Girard Ave Philadelphia, PA 19123",(610) 450-4747,"Ice Cream & Frozen Yogurt,","Ice Cream & Frozen Yogurt, Fast Food, Burgers",Mon 11:30 AM - 2:00 AM (Next day) Open now Tue 11:30 AM - 2:00 AM (Next day) Wed 11:30 AM - 2:00 AM (Next day) Thu 11:30 AM - 2:00 AM (Next day) Fri 11:30 AM - 3:00 AM (Next day) Sat 11:30 AM - 3:00 AM (Next day) Sun 11:30 AM - 3:00 AM (Next day),3 star rating,http://www.sonicdrivein.com,Claimed,https://www.yelp.com/adredir?ad_business_id=QyXC_b_vyKC1ZppDxmkvjw&campaign_id=85Y1qVE9aCx7yb3jtbVt2g&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fsonic-drive-in-philadelphia-6&request_id=c1dd1c29e2c7f121&signature=33cd57eb8c10744dc318e779ebf04a1f0964721c430efba82dbda0a355d838d3&slot=0
247,https://s3-media0.fl.yelpcdn.com/bphoto/e1NDrBTRyr_qUntfLxc0fw/l.jpg,First Watch,"31 East Wynnewood Rd Wynnewood, PA 19096",(610) 649-1059,219 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Closed now Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=AlyKaJRNi_2lj5y96QtjCw&campaign_id=uxWRllgRhljdvr2DDe_5Tg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-wynnewood-3&request_id=db8994944ddc7434&signature=e74d94ae6b6358465aaf2ce4bbc6c6adf830ab9f5bfa12e4b227de3266c1cab1&slot=0
248,https://s3-media0.fl.yelpcdn.com/bphoto/qZhPcaOunr8igUchI1Iufw/l.jpg,Kebab USA,"9867 Bustleton Ave Unit C Philadelphia, PA 19115",(215) 799-7777,1 review,"Mediterranean, Turkish, Kebab",Mon 10:00 AM - 10:00 PM Open now Tue 10:00 AM - 10:00 PM Wed 10:00 AM - 10:00 PM Thu 10:00 AM - 10:00 PM Fri 10:00 AM - 10:00 PM Sat 10:00 AM - 10:00 PM Sun 10:00 AM - 10:00 PM,5 star rating,https://kebabusa.com,Claimed,https://www.yelp.com/adredir?ad_business_id=mwtD2q9G_gzI77_AMftZ1Q&campaign_id=-5x6qsxkI5wl1TDiJ3siag&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fkebab-usa-philadelphia&request_id=db8994944ddc7434&signature=babd47733868efecf7e633c26cc7bfe4097cf412d3802e29e912886ed655d483&slot=1
249,https://s3-media0.fl.yelpcdn.com/bphoto/_Dhh64Af7om8MI1IqERAfA/l.jpg,Alpen Rose,"116 S 13th St Philadelphia, PA 19107",(215) 600-0709,180 reviews,"Steakhouses, Seafood",Mon 5:00 PM - 10:00 PM Open now Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 11:00 PM Sat 5:00 PM - 11:00 PM Sun 5:00 PM - 10:00 PM,4.5 star rating,https://www.alpenrosephl.com,Claimed,https://www.yelp.com/biz/alpen-rose-philadelphia
250,https://s3-media0.fl.yelpcdn.com/bphoto/FvczV2YQiOhiUH2hgMgWog/l.jpg,Libertee Grounds,"1600 W Girard Ave Philadelphia, PA 19130",(267) 324-3487,73 reviews,"Beer Bar, Pan Asian, Mini Golf",Mon Closed Closed now Tue Closed Wed 5:00 PM - 11:00 PM Thu 5:00 PM - 11:00 PM Fri 4:00 PM - 12:00 AM (Next day) Sat 2:00 PM - 12:00 AM (Next day) Sun 4:00 PM - 10:00 PM,4.5 star rating,https://www.liberteegrounds.co…,Claimed,https://www.yelp.com/biz/libertee-grounds-philadelphia-2
251,https://s3-media0.fl.yelpcdn.com/bphoto/Fe12HTeXTtBsxxEBjLjPUA/l.jpg,Fitz on 4th,"743 S 4th St Philadelphia, PA 19147",(215) 315-8989,21 reviews,"Vegan, Cocktail Bars, Tapas/Small Plates",Mon Closed Closed now Tue Closed Wed 4:00 PM - 11:00 PM Thu 4:00 PM - 11:00 PM Fri 4:00 PM - 12:00 AM (Next day) Sat 4:00 PM - 12:00 AM (Next day) Sun 10:00 AM - 4:00 PM,5 star rating,http://www.fitzon4th.com,Claimed,https://www.yelp.com/biz/fitz-on-4th-philadelphia
252,https://s3-media0.fl.yelpcdn.com/bphoto/isrZxLWEJbKgr_MfTZkUXQ/l.jpg,The Institute Craft Bar & Kitchen,"525 N 11th St Philadelphia, PA 19123",(267) 273-0548,28 reviews,"American (Traditional), Cocktail Bars",Mon 4:00 PM - 12:00 AM (Next day) Open now Tue 4:00 PM - 12:00 AM (Next day) Wed 4:00 PM - 12:00 AM (Next day) Thu 4:00 PM - 12:00 AM (Next day) Fri 4:00 PM - 2:00 AM (Next day) Sat 3:00 PM - 2:00 AM (Next day) Sun 1:00 PM - 12:00 AM (Next day),4 star rating,http://www.institutebar.com,Claimed,https://www.yelp.com/biz/the-institute-craft-bar-and-kitchen-philadelphia
253,https://s3-media0.fl.yelpcdn.com/bphoto/g-tBWs1h5_qlO-tQgC8ZMw/l.jpg,Real Food Eatery,"1700 Market St Philadelphia, PA 19103",(267) 639-3336,26 reviews,"American (Traditional), Breakfast & Brunch",Mon 7:30 AM - 7:00 PM Open now Tue 7:30 AM - 7:00 PM Wed 7:30 AM - 7:00 PM Thu 7:30 AM - 7:00 PM Fri 7:30 AM - 7:00 PM Sat Closed Sun Closed,4.5 star rating,http://realfoodeatery.com,Claimed,https://www.yelp.com/biz/real-food-eatery-philadelphia-2
254,https://s3-media0.fl.yelpcdn.com/bphoto/fveguSO7WF-PH5FmYlGuZg/l.jpg,In Riva,"4116 Ridge Ave Philadelphia, PA 19129",(215) 438-4848,748 reviews,"Italian, Pizza, Cocktail Bars",Mon Closed Closed now Tue Closed Wed 3:00 PM - 9:00 PM Thu 3:00 PM - 9:00 PM Fri 12:00 PM - 10:00 PM Sat 12:00 PM - 10:00 PM Sun 12:00 PM - 9:00 PM,4 star rating,http://www.in-riva.com,Claimed,https://www.yelp.com/biz/in-riva-philadelphia
255,https://s3-media0.fl.yelpcdn.com/bphoto/ECAoCbLRCB8mbXzF_QF0Gg/l.jpg,Luk Fu,"900 Packer Ave Philadelphia, PA 19148",(267) 682-7670,31 reviews,"Asian Fusion, Pan Asian, Chinese",Mon 4:00 PM - 3:00 AM (Next day) Open now Tue 4:00 PM - 3:00 AM (Next day) Wed 4:00 PM - 3:00 AM (Next day) Thu 4:00 PM - 3:00 AM (Next day) Fri 12:00 PM - 3:00 AM (Next day) Sat 12:00 PM - 3:00 AM (Next day) Sun 12:00 PM - 3:00 AM (Next day),4 star rating,http://www.lukfuphilly.com,Claimed,https://www.yelp.com/biz/luk-fu-philadelphia-2
256,https://s3-media0.fl.yelpcdn.com/bphoto/AeRanv_2YJtVgk8HaUJk9g/l.jpg,Rex at the Royal,"1524 S St Philadelphia, PA 19146",(267) 319-1366,506 reviews,"Southern, American (New), Seafood",Mon 5:00 PM - 10:00 PM Open now Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 10:00 PM Thu 5:00 PM - 10:00 PM Fri 5:00 PM - 11:00 PM Sat 5:00 PM - 11:00 PM Sun 11:00 AM - 3:00 PM 5:00 PM - 12:00 AM (Next day),4.5 star rating,https://rexphl.com,Claimed,https://www.yelp.com/biz/rex-at-the-royal-philadelphia-2
257,https://s3-media0.fl.yelpcdn.com/bphoto/K6eVYrn86AbgodZWFtfqqA/l.jpg,The Continental Mid-town,"1801 Chestnut St Philadelphia, PA 19103",(215) 567-1800,1756 reviews,"American (New), Breakfast & Brunch, Cocktail Bars",Mon 12:00 PM - 3:00 PM 4:00 PM - 10:00 PM Open now Tue 12:00 PM - 3:00 PM 4:00 PM - 10:00 PM Wed 12:00 PM - 3:00 PM 4:00 PM - 10:00 PM Thu 12:00 PM - 3:00 PM 4:00 PM - 10:00 PM Fri 12:00 PM - 3:00 PM 4:00 PM - 11:00 PM Sat 10:00 AM - 3:00 PM 4:00 PM - 11:00 PM Sun 10:00 AM - 3:00 PM 4:00 PM - 9:00 PM,3.5 star rating,http://www.continentalmidtown.…,Claimed,https://www.yelp.com/biz/the-continental-mid-town-philadelphia
258,https://s3-media0.fl.yelpcdn.com/bphoto/n7EuiHm2oGePaCf7oFDBzQ/l.jpg,SouthHouse,"2535 S 13th St Philadelphia, PA 19148",(267) 314-5937,172 reviews,"American (New), Pubs",Mon 5:00 PM - 11:00 PM Open now Tue 5:00 PM - 10:00 PM Wed 5:00 PM - 2:00 AM (Next day) Thu 5:00 PM - 11:00 PM Fri 4:00 PM - 2:00 AM (Next day) Sat 12:00 PM - 2:00 AM (Next day) Sun 11:00 AM - 11:00 PM,4.5 star rating,http://www.southhousephilly.co…,Claimed,https://www.yelp.com/biz/southhouse-philadelphia
259,https://s3-media0.fl.yelpcdn.com/bphoto/5rJD4V5j7Zr7fVnmuAUK9A/l.jpg,SPIN Philadelphia,"211 S 15th St Philadelphia, PA 19102",(267) 463-4850,122 reviews,"Cocktail Bars, American (Traditional), Sports Clubs",Mon Closed Closed now Tue 4:00 PM - 10:00 PM Wed 4:00 PM - 10:00 PM Thu 4:00 PM - 10:00 PM Fri 4:00 PM - 1:00 AM (Next day) Sat 4:00 PM - 1:00 AM (Next day) Sun Closed,4 star rating,https://wearespin.com,Claimed,https://www.yelp.com/adredir?ad_business_id=qYREpGOZQ_Xio8Vo-a0TmQ&campaign_id=X1yc7u1IYQzvKEcE1UPCcw&click_origin=search_results&placement=below_search&placement_slot=1&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Fspin-philadelphia-philadelphia&request_id=db8994944ddc7434&signature=72e90ee3ed0f05b7c92f2064cd53bf96ceb5fd03e60d10c291f43f9de9dcfa6b&slot=0
260,https://s3-media0.fl.yelpcdn.com/bphoto/e1NDrBTRyr_qUntfLxc0fw/l.jpg,First Watch,"31 East Wynnewood Rd Wynnewood, PA 19096",(610) 649-1059,219 reviews,"Breakfast & Brunch, Cafes, American (Traditional)",Mon 7:00 AM - 2:30 PM Closed now Tue 7:00 AM - 2:30 PM Wed 7:00 AM - 2:30 PM Thu 7:00 AM - 2:30 PM Fri 7:00 AM - 2:30 PM Sat 7:00 AM - 2:30 PM Sun 7:00 AM - 2:30 PM,3.5 star rating,http://www.firstwatch.com,Claimed,https://www.yelp.com/adredir?ad_business_id=AlyKaJRNi_2lj5y96QtjCw&campaign_id=8P_PTueHTmrslzJE6gwstg&click_origin=search_results&placement=above_search&placement_slot=0&redirect_url=https%3A%2F%2Fwww.yelp.com%2Fbiz%2Ffirst-watch-wynnewood-3&request_id=f3a526d75e346215&signature=f1d6446ab4280f7236524fcb409f32a55031830dfc08ec31e11ff4a0144132d9&slot=0
